,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.5199315734524623,11.807232592479293,6.178491340506419,-0.985625327960157,6.422018348623854,0.30230436300788466,13.882238885881945,-2.049528354708207,4.366812299816886,-9.521987791363932,6.0,4.0,2.7165477075301383
01-03,0.0,-0.5199315734524623,11.807232592479293,6.178491340506419,-0.985625327960157,7.365225978812355,1.3755954047954078,13.882238885881945,-2.049528354708207,9.999995835483281,-9.521987791363932,6.0,4.0,3.4119733627703583
01-04,0.0,-3.9861383902131093,9.156624667615777,5.949661884270118,-1.0266940290902384,7.365225978812355,1.3755954047954078,13.882238885881945,-2.049528354708207,6.55021844972533,-8.860280825852353,6.0,4.0,2.5779021519306378
01-05,0.0,0.8264441966000433,9.156624667615777,5.949661884270118,-1.0266940290902384,6.405830824100459,3.2296592724582824,13.882238885881945,-2.476515464631184,6.55021844972533,-8.860280825852353,7.0,3.0,3.057926169188925
01-06,0.0,4.132231491808332,9.156624667615777,6.929350959837771,-6.0802061877547215,7.889770368615107,4.964108876301239,13.882238885881945,-2.9035025745541767,6.55021844972533,-8.860280825852353,7.0,3.0,3.2418685556022044
01-07,0.0,4.132231491808332,16.222220526801216,5.949661884270118,-4.225957393994359,11.272728659889914,4.964108876301239,13.164193778591967,-2.9035025745541767,8.54700868634295,-7.506600354345211,7.0,3.0,4.510553961919272
01-08,0.0,6.434025601735209,17.864924815560627,5.190634103603093,-3.7816894862715986,9.74545565518466,5.502387322975613,13.164193778591967,-2.9035025745541767,8.54700868634295,-7.506600354345211,7.0,3.0,4.750621595347558
01-09,0.0,5.610563479876738,17.864924815560627,7.885466323198267,-3.7816894862715986,9.74545565518466,9.90730020550962,13.164193778591967,-2.9035025745541767,8.54700868634295,-7.506600354345211,7.0,3.0,5.321192775372168
01-10,0.0,7.092579938512513,15.84821114962801,7.929520193443781,-3.7816894862715986,6.666663840965002,10.888254952056133,11.20153289112793,-3.3304896844771235,8.54700868634295,-9.958503835742087,7.0,3.0,4.645735331416865
01-11,0.0,12.225061293699506,15.280897161933812,7.488989893405249,-1.898729287361473,7.692302317980622,10.888254952056133,7.481297042781879,-3.3304896844771235,8.54700868634295,-9.792845409352934,7.0,3.0,4.961976997000784
01-12,0.0,8.511745134393381,15.280897161933812,1.1715088950909995,1.0245901799528743,7.692302317980622,7.418397458166526,7.481297042781879,-3.3304896844771235,8.54700868634295,-9.792845409352934,8.0,2.0,4.000401071164816
01-13,0.0,8.511745134393381,11.685394972897647,2.4062954330254818,1.0245901799528743,7.894736108283862,5.697329474263404,3.4912662455215355,-3.3304896844771235,8.54700868634295,-9.792845409352934,8.0,2.0,3.2850028309864614
01-14,0.0,8.511745134393381,10.267853911737951,0.33081141459828406,2.0283975973132766,9.429824072189215,3.7388786578786006,3.4912662455215355,-3.3304896844771235,8.54700868634295,-9.792845409352934,8.0,2.0,3.020222784195013
01-15,0.0,5.42961948644762,10.267853911737951,-6.619383658540055,-0.6060590647687816,8.552631945858058,6.824929057386074,3.4912662455215355,-16.067147818601526,14.056225114940737,-9.792845409352934,6.0,4.0,1.4124627100571527
01-16,0.0,5.578944557591507,10.666664971245659,-4.7281324729853145,0.0,9.831873077663095,5.637986596037039,3.4912662455215355,-13.775271472109024,14.056225114940737,-9.792845409352934,6.0,4.0,1.9060646553229368
01-17,0.0,7.190891852740055,8.469939802129074,-4.7281324729853145,0.0,9.831873077663095,1.6089123226289685,3.4912662455215355,-13.775271472109024,9.638552832523834,-9.792845409352934,6.0,4.0,1.0850169798872082
01-18,0.0,7.190891852740055,4.59926395100511,-3.782511389306457,0.0,9.831873077663095,6.470590479233686,4.632826474336245,-13.775271472109024,8.032128637108993,-9.792845409352934,6.0,4.0,1.218813291028979
01-19,0.0,5.882354741127922,4.59926395100511,-2.3640662364926572,0.0,12.672566101614352,7.2886298997312915,-0.3449960160950337,-13.775271472109024,8.032128637108993,-9.792845409352934,5.0,5.0,1.108887654230729
01-20,0.0,10.320856825849694,4.59926395100511,-1.0265950080334711,1.7857172591885244,13.286469544034398,13.461542089208997,-0.3449960160950337,-13.775271472109024,8.032128637108993,-9.792845409352934,6.0,4.0,2.4132973091641143
01-21,0.0,10.320856825849694,5.965389437874109,-1.9303194530614878,0.0,11.073253689127391,11.263742079525535,-0.5421325679623351,-12.037038590518819,8.032128637108993,-9.792845409352934,5.0,5.0,2.032094058962741
01-22,0.0,12.299470858672,5.965389437874109,-1.6431943380577674,-0.11904277138354877,11.073253689127391,7.362637892392425,-0.5421325679623351,-12.037038590518819,8.032128637108993,-9.792845409352934,5.0,5.0,1.8726024398090468
01-23,0.0,12.299470858672,5.965389437874109,-0.09246629005862166,1.3888903606084404,10.221464943809899,8.476447889014073,-0.5421325679623351,-12.037038590518819,5.100403522972559,-4.105462086290322,6.0,4.0,2.424997043465544
01-24,0.0,12.299470858672,3.9162055503500106,-0.6010220673102906,1.3888903606084404,7.679181087329358,8.476447889014073,-0.5421325679623351,-8.425924364267907,5.100403522972559,-4.105462086290322,6.0,4.0,2.2896416530105084
01-25,0.0,10.427811141077903,8.830022223769808,-0.6010220673102906,1.3888903606084404,7.679181087329358,8.527126543291711,-2.957114081064117,-8.425924364267907,5.100403522972559,-4.342580970091118,6.0,4.0,2.329708490574213
01-26,0.0,10.427811141077903,8.830022223769808,-3.5054464695529157,1.7786516567622745,9.44091571122039,3.6544843130075564,-2.957114081064117,-8.425924364267907,5.100403522972559,-6.439711469307044,6.0,4.0,1.6276447440562278
01-27,0.0,7.433161712762264,8.830022223769808,-3.5054464695529157,1.9723865580905022,10.94744012684665,8.194903576975848,-2.957114081064117,-8.425924364267907,6.785014575228213,-12.826090273649783,6.0,4.0,1.495304871376233
01-28,0.0,7.433161712762264,6.531534743728819,-3.84980718011571,1.9723865580905022,8.710218922086705,8.416382034127176,-1.6545020204902328,-9.439254643792387,6.785014575228213,-14.140964654562389,6.0,4.0,0.9785609133693598
01-29,0.0,5.7189602914129045,6.950669462286756,-5.0480826102067,3.9447731161810045,11.75879458635041,7.419713135179608,-1.6545020204902328,-9.439254643792387,9.664697144266519,-14.743302185274098,6.0,4.0,1.3247696614467073
01-30,0.0,10.77319687466171,6.531534743728819,-4.997601836700689,3.9447731161810045,11.75879458635041,-2.892303466796875,-0.8204637158669388,-9.439254643792387,9.664697144266519,-15.884154394300081,5.0,5.0,0.7853834916119539
01-31,0.0,11.002576930869235,6.531534743728819,-4.997601836700689,3.9447731161810045,12.66331872140296,6.382985767292368,4.393597139867471,-9.439254643792387,9.664697144266519,-15.884154394300081,7.0,3.0,2.2056793353468382
02-01,0.0,11.185224888541436,6.531534743728819,-6.102837531745955,8.520709329026417,10.871795915130877,6.382985767292368,4.393597139867471,-9.439254643792387,9.664697144266519,-15.884154394300081,7.0,3.0,2.3749362143650434
