,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3509993553161612,-0.21600008010864213,0.0,0.0,0.0,0.0,0.0,0.3779999911785126,-0.056999981403350775,0.0,2.0,8.0,02-01,0.04145448045297099
01-03,0.0,0.3509993553161612,-0.21600008010864213,0.0,0.0,0.0,0.0,0.0,0.3779999911785126,-0.056999981403350775,0.0,2.0,8.0,02-02,0.04145448045297099
01-04,0.0,0.3509993553161612,-0.21600008010864213,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.056999981403350775,0.0,3.0,7.0,02-03,0.0419999350878325
01-05,0.0,0.3509993553161612,-0.21600008010864213,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.056999981403350775,0.0,3.0,7.0,02-04,0.0419999350878325
01-06,0.0,0.3509993553161612,-0.21600008010864213,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.056999981403350775,0.0,3.0,7.0,02-05,0.0419999350878325
01-07,0.0,0.3509993553161612,-0.21600008010864213,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.056999981403350775,0.0,3.0,7.0,02-06,0.0419999350878325
01-08,0.0,0.3509993553161612,-0.21600008010864213,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.056999981403350775,0.0,3.0,7.0,02-07,0.0419999350878325
01-09,0.0,0.3509993553161612,-0.21600008010864213,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.056999981403350775,0.0,3.0,7.0,02-08,0.0419999350878325
01-10,0.0,0.3509993553161612,-0.26999998092651367,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.056999981403350775,0.0,3.0,7.0,02-09,0.03709085319529873
01-11,0.0,0.5939993858337393,-0.13499999046325684,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.07600000500679022,0.0,3.0,7.0,02-10,0.06972721659324378
01-12,0.0,0.5939993858337393,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.09200000762939459,0.0,2.0,8.0,02-11,0.046181761744347405
01-13,0.0,0.5939993858337393,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.09200000762939459,0.0,2.0,8.0,02-12,0.046181761744347405
01-14,0.0,0.5939993858337393,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.09200000762939459,0.0,2.0,8.0,02-13,0.046181761744347405
01-15,0.0,0.5939993858337393,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.09200000762939459,0.0,2.0,8.0,02-14,0.046181761744347405
01-16,0.0,0.5939993858337393,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.09800001978874212,0.0,2.0,8.0,02-15,0.04563630609349763
01-17,0.0,0.5939993858337393,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.09800001978874212,0.0,2.0,8.0,02-16,0.04563630609349763
01-18,0.0,0.5939993858337393,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.09800001978874212,0.0,2.0,8.0,02-17,0.04563630609349763
01-19,0.0,0.9179997444152832,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.09800001978874212,0.0,2.0,8.0,02-18,0.07509088414636525
01-20,0.0,0.8639993667602548,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.09800001978874212,0.0,2.0,8.0,02-19,0.07018175890499903
01-21,0.0,0.8639993667602548,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.09800001978874212,0.0,2.0,8.0,02-20,0.07018175890499903
01-22,0.0,0.8639993667602548,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.09800001978874212,0.0,2.0,8.0,02-21,0.07018175890499903
01-23,0.0,0.8639993667602548,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.07899999618530268,0.0,2.0,8.0,02-22,0.07190903377803898
01-24,0.0,0.8639993667602548,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.07899999618530268,0.0,2.0,8.0,02-23,0.07190903377803898
01-25,0.0,0.8099994659423837,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.07899999618530268,0.0,2.0,8.0,02-24,0.06699995188550524
01-26,0.0,0.8099994659423837,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.07899999618530268,0.0,2.0,8.0,02-25,0.06699995188550524
01-27,0.0,0.8099994659423837,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.07899999618530268,0.0,2.0,8.0,02-26,0.06699995188550524
01-28,0.0,0.18900012969970703,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.07899999618530268,0.0,2.0,8.0,02-27,0.010545466772534635
01-29,0.0,-0.4049997329711914,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.022000014781951904,0.0,1.0,9.0,02-28,-0.03827270425178788
01-30,0.0,-0.4049997329711914,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.022000014781951904,0.0,1.0,9.0,02-29,-0.03827270425178788
01-31,0.0,-0.4049997329711914,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.022000014781951904,0.0,1.0,9.0,03-01,-0.03827270425178788
02-01,0.0,-0.4049997329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022000014781951904,0.0,0.0,10.0,03-02,-0.03881815888664939
