,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6959999799728394,-0.21599996089935303,0.1440000534057615,-0.4560000896453862,-0.252000093460083,-0.011999998241662986,0.0,0.15599989891052268,0.3040001392364502,0.6200001239776611,0.20000028610229492,6.0,5.0,02-01,0.09866669494658704
01-03,0.0,0.6959999799728394,-0.21599996089935303,0.1440000534057615,-0.4560000896453862,-0.252000093460083,-0.011999998241662986,0.0,0.3559999465942383,-0.016000032424926758,0.7000000476837158,0.08000040054321378,5.0,6.0,02-02,0.0853333544606964
01-04,0.0,0.6959999799728394,-0.21599996089935303,0.1440000534057615,-0.4560000896453862,-0.252000093460083,-0.011999998241662986,0.0,0.3479999303817749,0.044000148773192915,0.7200000286102295,0.07699966430664062,6.0,5.0,02-03,0.09108330526699614
01-05,0.0,0.6959999799728394,-0.1679999828338623,0.20399999618530273,-0.4560000896453862,-0.252000093460083,0.04800000041723253,0.0,0.3479999303817749,-0.09999990463256836,0.6519999504089355,0.22699975967407227,6.0,5.0,02-04,0.09991662887235479
01-06,0.0,0.6959999799728394,-0.04799997806549072,0.2640000581741333,-0.40799999237060547,-0.5160000324249268,0.04800000041723253,0.0,0.3880000114440916,0.0,0.8480000495910645,0.4069995880126962,6.0,5.0,02-05,0.13991664039591953
01-07,0.0,0.6959999799728394,-0.04799997806549072,0.2999999523162842,-0.40799999237060547,-0.7080000638961792,0.04800000041723253,0.0,0.3600000143051145,-0.15600013732910156,0.8359999656677242,0.3619999885559082,6.0,5.0,02-06,0.1068333107978105
01-08,0.0,0.6959999799728394,-0.04799997806549072,0.37199997901916504,-0.40799999237060547,-0.5399999618530273,0.04800000041723253,0.0,0.33600008487701416,-0.19200015068054155,0.8159999847412114,0.5709996223449698,6.0,5.0,02-07,0.13758329736689726
01-09,0.0,0.6959999799728394,-0.04799997806549072,0.37199997901916504,-0.40799999237060547,-0.5160000324249265,0.04800000041723253,0.0,0.4320000410079956,-0.16799998283386186,0.880000114440918,0.6369996070861808,6.0,5.0,02-08,0.1604166446874539
01-10,0.0,0.6959999799728394,-0.04799997806549072,0.37199997901916504,-0.40799999237060547,-0.5399999618530273,0.04800000041723253,0.0,0.5959999561309819,-0.032000064849853516,0.8600001335144047,0.19999980926513583,6.0,5.0,02-09,0.1453333217650652
01-11,0.0,0.6959999799728394,-0.2039999961853025,0.37199997901916504,-0.40799999237060547,-0.5399999618530273,0.04800000041723253,0.0,0.4800000190734859,-0.06400012969970703,0.8120000362396245,0.5,6.0,5.0,02-10,0.14099999455114207
01-12,0.0,-14.424000978469849,-0.011999964714050293,0.37199997901916504,-0.40799999237060547,-0.40799999237060547,0.04800000041723253,0.0,0.4800000190734859,-0.1119999885559082,0.8440001010894771,0.3600001335144043,5.0,6.0,02-11,-1.105000056947271
01-13,0.0,-0.1200000047683718,-0.011999964714050293,0.37199997901916504,-0.40799999237060547,0.012000083923339844,0.07199999690055849,0.0,0.5399999618530271,-0.019999980926514116,0.9440000057220459,0.25,6.0,5.0,02-12,0.13583334038654957
01-14,0.0,-0.1200000047683718,-0.011999964714050293,0.37199997901916504,-0.40799999237060547,-0.4919999837875366,0.07199999690055849,0.0,0.531999945640564,-0.10399985313415572,0.880000114440918,0.17499971389770508,5.0,6.0,02-13,0.07458332926034922
01-15,0.0,-0.012000083923339844,-0.011999964714050293,0.37199997901916504,-0.40799999237060547,-0.4919999837875366,0.07199999690055849,0.0,0.9439998865127563,-0.03199982643127486,0.8159999847412114,0.06999969482421875,5.0,6.0,02-14,0.10983330756425858
01-16,0.0,-0.012000083923339844,-0.011999964714050293,0.37199997901916504,-0.40799999237060547,-0.4560000896453855,0.07199999690055849,0.0,1.1999999284744263,0.012000083923339844,0.7559998035430913,-0.31000041961669833,5.0,6.0,02-15,0.10116660346587512
01-17,0.0,-0.012000083923339844,-0.011999964714050293,0.37199997901916504,-0.40799999237060547,-0.4440000057220461,0.07199999690055849,0.0,0.8960000276565552,-0.13199996948242188,0.6480000019073482,-0.08000040054321378,4.0,7.0,02-16,0.07499996572732913
01-18,0.0,-0.37199997901916504,-0.011999964714050293,0.37199997901916504,-0.40799999237060547,-0.4320000410079956,0.07199999690055849,0.0,0.6919999122619629,-0.18000006675720215,0.6999998092651363,-0.020000457763671875,4.0,7.0,02-17,0.034333266317844356
01-19,0.0,-0.37199997901916504,-0.011999964714050293,0.37199997901916504,-0.3239998817443843,-0.4320000410079956,0.07199999690055849,0.0,0.6519999504089355,-0.039999961853027344,0.6639997959136963,-0.1400003433227539,4.0,7.0,02-18,0.03666662921508157
01-20,0.0,-0.3599998950958252,-0.011999964714050293,0.37199997901916504,-0.3239998817443843,-0.4320000410079956,0.07199999690055849,0.0,0.791999936103821,-0.039999961853027344,0.7679998874664307,0.009999752044677734,5.0,6.0,02-19,0.07049998392661418
01-21,0.0,-0.3599998950958252,-0.011999964714050293,0.37199997901916504,-0.3239998817443843,-0.34800004959106445,0.07199999690055849,0.0,0.7120000123977661,-0.1399998664855957,0.7639999389648442,0.17999982833862305,5.0,6.0,02-20,0.07633334149916975
01-22,0.0,-0.3599998950958252,-0.011999964714050293,0.4319999217987063,-0.41999983787536577,-0.40799999237060547,0.07199999690055849,0.0,0.7080000638961792,-0.1399998664855957,0.871999979019165,0.3289999961853036,5.0,6.0,02-21,0.08941670010487252
01-23,0.0,-0.3599998950958252,-0.011999964714050293,0.5879999399185183,-0.6119999885559078,-0.40799999237060547,0.07199999690055849,0.0,0.6680001020431523,-0.192000150680542,0.7599999904632568,0.309999942779541,5.0,6.0,02-22,0.06783333172400802
01-24,0.0,-0.3599998950958252,-0.011999964714050293,0.6480000019073486,-0.6119999885559078,-0.40799999237060547,0.07199999690055849,0.0,0.6519999504089355,-0.29200005531311035,0.6800000667572021,0.5900001525878906,5.0,6.0,02-23,0.07983335604270303
01-25,0.0,-0.3599998950958252,-0.011999964714050293,0.6480000019073486,-0.6119999885559078,-0.5640000104904175,0.07199999690055849,0.0,0.6159999370574951,-0.3919999599456787,0.7200000286102295,0.09000015258789062,5.0,6.0,02-24,0.017166691521803574
