,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.69852855069417,1.7904735746837663,5.3089614345386655,-4.234527022355387,-15.96547431663632,-14.864868214004915,1.6528925619834711,9.300003051757812,13.986901947500801,7.505930652010094,6.0,4.0,-0.5652940801105617
01-03,0.0,-9.930636295417711,-0.23328683861927038,6.657958267078282,-4.560258504764672,-13.986015923231609,-14.567129769706202,2.7777789897821705,8.944725151637092,14.023279644718325,7.5228712169976495,5.0,5.0,-0.3046103692296315
01-04,0.0,-8.894583939677515,2.8385108545478146,5.352478532367408,0.902929386163533,-17.656858771584872,-14.21188602473363,3.38709431309855,7.939700026008952,11.07675555346172,7.960872234473204,7.0,3.0,-0.11863525780680365
01-05,0.0,-9.553670580143539,3.605679114159097,7.626395351364818,2.35764586338666,-10.942408957308427,-19.399790293864573,5.483873428836934,8.74371552587156,7.530931914049817,6.478147177627346,7.0,3.0,0.17550168581633577
01-06,0.0,-8.225745083107224,2.7617925653349085,8.837210090059907,-2.0455626656238595,-2.814067721995976,-20.601096256489416,5.806449151808227,6.545820544045731,9.33544527703533,7.335710204784922,6.0,4.0,0.6305414641684135
01-07,0.0,-8.631501659555092,7.835275425238283,7.149009028856382,-5.871119319538151,-1.8639744321121607,-18.852463971433544,7.336526687153273,5.209395704424962,10.701299229741611,8.75815062360065,6.0,4.0,1.070054301488747
01-08,0.0,-6.7746692302106615,11.758544835404331,8.497010096650127,-5.339807578155229,-3.2241782234215295,-20.0,8.069623777297492,0.7486598376921944,12.621030134165007,6.8354417503131595,6.0,4.0,1.1992413999758988
01-09,0.0,-5.531297245574749,11.356465801400297,7.967613918167982,-3.883491370127199,-1.3602037913093512,-20.152498543517094,8.934170581664198,2.6831769176254667,10.704414958988039,6.80168570345463,6.0,4.0,1.5927306300702015
01-10,0.0,-9.80689196346846,9.56954989558775,8.180656721201764,-2.621354360092433,0.0,-22.82851108280062,9.34578889488093,4.383277766816316,8.114635871591162,5.485232067510549,6.0,4.0,0.892943982838814
01-11,0.0,-6.664245783203496,5.764964880748781,6.092877885230581,0.9165394640837871,-0.10204314986942933,-27.884054875028326,9.642308372281201,2.5484200192515836,7.8901930927105814,5.1409593919461045,7.0,3.0,0.3041744816501245
01-12,0.0,-7.171906058317614,4.619364466629962,3.981165585944655,1.769483187875575,-0.8222084393025966,-33.27327953426323,11.197518251812712,1.2232384983764788,7.822302367783848,5.093744269963345,7.0,3.0,-0.5055070366815335
01-13,0.0,-3.5859565547571117,5.284554077599217,4.431184655326962,2.42279496445445,-0.3073743060211647,-28.960089135678164,9.642308372281201,-1.914896863572126,9.089348532957247,5.470166336818172,6.0,4.0,0.14291273449169867
01-14,0.0,-2.292054923180725,3.287770224166664,4.02225288960859,1.7085933344365238,-1.6324353326947383,-31.015712677202334,12.673875324603024,0.31217005944498705,7.854403457596004,5.689710021170749,7.0,3.0,0.05532476163170424
01-15,0.0,0.6175084346307972,3.394834182080015,6.467866622095123,-0.32956542174452774,-3.0542387082498808,-25.392978374311703,12.538697624530107,-1.2685038023176918,8.784473442232958,5.516102716221989,6.0,4.0,0.6612906104697442
01-16,0.0,4.100946540956842,3.8560383940950786,8.09224433671414,1.0357783226233552,-5.476571501117541,-24.00241289967254,14.781301056814936,-0.4192888044874765,8.792537927540652,4.95458305169359,7.0,3.0,1.4286505841055486
01-17,0.0,4.7353716417762755,2.676577411021653,7.085956004305423,-1.8832373956716824,-6.635072375293899,-25.75107848231176,15.79731552186142,2.131978146315831,8.447053793755678,4.442607201657122,7.0,3.0,1.0043155879469146
01-18,0.0,1.2630764550159064,-0.9763433611552349,5.576519507057964,-1.7420002034864261,-7.655505448923037,-24.605111601918058,15.703701443142371,1.3198000525460025,6.477802797611626,4.558213635523722,6.0,4.0,-0.007258793144105915
01-19,0.0,-2.729619160670963,-2.14044919315138,3.3962241215380264,0.09245747198787148,-4.922283940380826,-22.01071314984737,16.296296296296298,1.5228426395939088,6.529623111332755,4.778378277809645,6.0,4.0,0.0738869522279968
01-20,0.0,3.319813742590807,-1.4645186229357856,3.8397253927339245,-0.5116307458212044,-4.166663804989717,-21.117647956399356,14.370371500651041,1.2182710134438597,8.007478933882256,5.802767150997473,6.0,4.0,0.8452696912866635
01-21,0.0,2.6189633929782428,-2.6286172925260374,2.414229902960294,-1.4554055605393206,-1.8556732857237004,-17.9411719827091,14.518517388237836,2.1126744888171562,8.597973119916489,6.276352483719948,6.0,4.0,1.150712968648346
01-22,0.0,1.5861316691065965,-12.980567673934384,-2.4911093625196146,-6.262130991701848,-4.793816100323375,-18.882347555721505,15.271656305739542,3.5678874327844063,8.069996518424482,7.167074070582428,5.0,5.0,-0.8861114261421155
01-23,0.0,3.612716723175085,-31.965239651781285,-8.691545328090559,-6.165050651678981,-5.000006390601215,-17.954818742909787,16.497826284976117,2.1825441577685942,10.144189083701951,5.77885679897579,5.0,5.0,-2.869138883314935
01-24,0.0,4.201077415684417,-32.976124325309144,-9.683510768411011,-4.077670568120428,-3.0396710830811986,-15.148001623294318,12.954873517515272,4.965243447395437,9.414756853658455,5.665862942701166,5.0,5.0,-2.520287653751032
01-25,0.0,1.9934731207638574,-37.031483071732964,-8.927725001592478,-4.505387232402584,-1.522838707828475,-9.673852875836772,10.818715439763738,3.574973766852666,6.93808329033845,6.292348725372261,5.0,5.0,-2.9130629587547547
01-26,0.0,-5.467567234397738,-35.68215546216122,-9.55352750075339,-3.0917843771014235,-2.6167277315087243,-11.222781943084547,10.964912036094612,2.2840074399857566,7.730040218859882,5.067012845141872,4.0,6.0,-3.7807792462659013
01-27,0.0,-6.674209755699715,-37.48125894159023,-5.258299693733305,-2.9922821417942713,2.9381962027915507,2.3773455226125484,11.111114209468127,2.0100502512562812,8.931556181191354,4.5050935177868885,6.0,4.0,-1.866608604337342
01-28,0.0,-2.5641036705816087,-28.80275309595546,-5.648144869483932,-34.747345328965274,5.696840999885326,2.6808329508023694,10.237390756185025,4.3179602158901496,10.47103403275919,0.6108953139101612,6.0,4.0,-3.4315811541412775
01-29,0.0,-1.3318486639210159,-29.31034968748608,-7.19963047905749,-31.75965956340072,5.4425213790887454,2.427918720901357,9.701492537313433,4.3179602158901496,9.805226268639275,-1.6009645424907955,5.0,5.0,-3.591575801320286
01-30,0.0,-11.160714562173682,-28.29912597562845,-6.9334564308403275,-35.806255939999524,8.392673608018704,1.1241661562860248,9.701492537313433,-0.2003977376017516,9.957421707026395,-2.0657613354920836,4.0,6.0,-5.026359815735569
01-31,0.0,-10.443549323652613,-28.023888093606462,-8.608657055250717,-37.82955412829893,2.848420499942663,2.4697568918831356,9.33333220305265,4.784688995215311,8.663610868900689,-0.4475784487007275,5.0,5.0,-5.204856144592273
02-01,0.0,-13.691214790547631,-31.46747249181011,-10.051185995427867,-21.183099881024447,5.585759695186259,3.4912662455215355,12.181301218120396,4.976073634681533,6.8457258617164385,-6.975477213090933,5.0,5.0,-4.571665792424985
02-02,0.0,-16.55202211343571,-38.37620090585114,-7.202213651579341,-21.52541978370885,4.2126385661482955,10.374639188631104,11.189798699609648,6.315788013513009,5.652669721000479,8.127923882207403,6.0,4.0,-3.4347634894059187
02-03,0.0,-16.766980138236015,-44.5284919701392,-9.01408518810307,-19.037081306885348,-0.708498927261177,12.230221092348149,10.481583386852554,9.66183574879227,5.929303511708802,5.29109182917371,5.0,5.0,-4.223736541977211
02-04,0.0,-18.1427311772531,-42.22333721934233,-10.835314881852714,-12.152036513268733,-0.353891265896058,11.94244472691298,10.393255657807067,11.20608044613045,2.28426143650788,2.4139610325976597,5.0,5.0,-4.133391614332445
02-05,0.0,-10.087536887796936,-43.366840369580935,-11.100570023989361,-12.200434077628692,0.8088970771377854,13.860917237994567,9.246093218391028,10.354748548184038,0.016987323452802905,7.968309214467409,6.0,4.0,-3.1363117035789356
02-06,0.0,-8.28208490493441,-45.04321594299095,-10.759786322951472,-12.908490485281026,0.9100116224834547,15.853658536585366,8.06916738572424,7.538169175412429,0.7199211219473186,6.337369043831098,6.0,4.0,-3.4150255245612695
02-07,0.0,-11.059710196911666,-41.469549185162826,-10.240679667781103,-13.88888427172946,2.3092419179692634,17.3454752930732,7.758623052106503,7.190159596544324,1.6112420710497621,6.383965472188794,6.0,4.0,-3.096374174423019
02-08,0.0,-9.796076901916736,-37.08206575328437,-10.759786322951472,-13.906925100027435,1.964742012605412,18.86171300898779,7.34870080978214,11.069060819340697,0.23997152773786423,5.821014285551435,6.0,4.0,-2.385422874015879
02-09,0.0,-8.199996948242202,-37.13272547465106,-12.898550617805862,-14.030337383745753,1.1178923642865257,18.701171920474735,6.772340741064843,9.082307238686012,2.230548924743161,5.082355574065564,6.0,4.0,-2.6613630601021847
02-10,0.0,-10.120002746582045,-37.28470463875118,-12.518056447600442,-13.845319078592771,2.008030205814598,18.722355747038133,6.916430758244132,11.340205079846942,1.7621943208719675,-1.7145681867338183,5.0,5.0,-3.1575849987676805
02-11,0.0,-14.120002746582044,-35.13647671335522,-11.285718282063801,-14.015152688009568,5.286780579936747,19.852583979340256,3.070173139289409,11.75373025449298,3.7061929558670195,-0.4318908940832842,5.0,5.0,-2.8472527650152277
02-12,0.0,-16.228249200549943,-26.29870230400818,-19.408218797561197,-13.88740056602745,6.184537747144335,19.11548513060091,4.604312155744155,11.423224933546392,2.4738467127576005,-3.948496544309952,5.0,5.0,-3.269969157514848
02-13,0.0,-15.993534119007894,-26.53345243035386,-20.576337479968277,-15.97855015115099,3.7406485213909395,18.039984015842055,5.689900179741148,9.999998560491598,4.519217598872404,-4.188838844135583,5.0,5.0,-3.752814922570769
02-14,0.0,-17.60851442926418,-22.999536288418312,-21.132448193741872,-15.281503698466686,-0.7776029622141116,19.799617365463646,5.625879164337679,6.899813649520035,2.9853230107278885,-5.321885792482564,4.0,6.0,-4.346441652230771
02-15,0.0,-13.240702337698634,-27.721816180079323,-19.362991864261563,-14.94872340944577,-0.9345810126515469,20.89412016027112,6.76795776603324,6.049150606118588,2.358568827286065,-16.449478676058725,4.0,6.0,-5.14440873822605
02-16,0.0,-11.563792022698518,-16.019185091028994,-13.420786520530271,-13.478948948295915,2.70269780055397,18.199512943890145,5.9392306092988,4.631381270832092,3.4607193178718396,-12.518249463244938,5.0,5.0,-2.915220009395617
02-17,0.0,-13.909469852823305,0.6714690380605238,-15.282048934545273,-12.698410936353794,3.187247968526468,17.032697950721893,4.558015168795588,4.54545027625129,4.058676325509401,-28.86102782377294,6.0,4.0,-3.3361273472391044
02-18,0.0,-14.6090586661212,3.2516430209059455,-15.936050798627239,-11.635216573540157,4.055389330713966,17.911176755926654,6.9105770902731205,5.529516462260394,5.476151954945038,-33.75271559287762,6.0,4.0,-2.9816897287401
02-19,0.0,-14.958333969116211,-0.7360232191160889,-15.936050798627239,-8.307044614508003,4.005932212902734,15.910201392373827,6.6576109068831535,4.54545027625129,5.989458494558771,-45.11595866901824,5.0,5.0,-4.358614362492364
02-20,0.0,-15.102215031005773,-3.844209465272845,-6.4889384808082635,-7.360670793037836,2.571704095319121,11.583573010437654,5.7613230311741015,5.4408963465148075,4.565322444432299,-45.186229880688195,5.0,5.0,-4.369040429357721
02-21,0.0,-8.707648009845466,-6.483402258724117,-4.778676071648366,-8.832808962893747,3.7055336387415685,12.439495226550736,2.136752229641743,6.6728493751780515,4.290110905359122,-43.31225643773749,5.0,5.0,-3.8972773059434505
02-22,0.0,-6.6486248842559394,-6.323063514102439,-9.054332094548082,-8.652331646224912,3.7530875500337575,11.280035830840731,2.285712105887297,7.78498740230716,3.027357808040519,-36.27604355643972,5.0,5.0,-3.5293831816783294
02-23,0.0,-3.512878958036768,-8.289051494360045,-7.838240843750824,-10.742919974538761,3.3713450798396085,12.119722350673454,3.7142835344587253,5.56070427724781,3.30106026307669,-35.547138717681854,5.0,5.0,-3.442101316642906
02-24,0.0,-5.5035121047025815,-7.863972190410556,-7.784428117134805,-12.181917074426567,2.034738735354946,2.9931242793043586,4.285714285714286,4.22932324761809,-0.3954550731546433,-32.85277701302361,4.0,6.0,-4.821741911351008
02-25,0.0,3.8251421447427285,-9.646298241048392,-7.730679318651283,12.164379799202697,-1.6020643918914323,3.9744823321764766,4.0114655148103155,0.7789634334326765,-0.47823370456175895,-17.36706110277498,5.0,5.0,-1.0972639576875411
02-26,0.0,2.5157283158868893,-9.763947180357398,-5.473366200297387,9.889507612164987,-1.6020643918914323,2.6496517684763177,3.873740410989024,4.498590027787586,1.9425378049523938,-11.561360654976271,6.0,4.0,-0.2755438624786628
02-27,0.0,5.3073740689294695,-6.952430643247124,-5.966464711559143,1.9337037242720017,-4.54779919079134,-0.30014740685025365,3.735630073451578,4.2226430185693165,-0.42763509785044856,-5.7230642590776535,4.0,6.0,-0.7925627658321452
