,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,6.161137440758294,4.768826457560485,-8.787126492523853,0.9153647108885188,4.63096529508703,11.066665649414062,0.5965243390106003,1.765259701993908,7.0,5.0,1.7598014251824203
01-03,0.0,0.0,0.0,0.0,6.161137440758294,4.768826457560485,-8.787126492523853,0.9153647108885188,4.63096529508703,10.569831379299059,0.5965243390106003,3.3343794370996043,7.0,5.0,1.849158547264978
01-04,0.0,0.0,0.0,0.0,6.161137440758294,4.768826457560485,-8.787126492523853,0.9153647108885188,4.63096529508703,10.569831379299059,2.2125741362854994,3.3463058768543177,7.0,5.0,1.9848232336841125
01-05,0.0,0.0,0.0,0.0,6.161137440758294,4.768826457560485,-8.787126492523853,0.9153647108885188,4.63096529508703,10.569831379299059,0.7011800624409068,2.9384199461804412,7.0,5.0,1.8248832333075737
01-06,0.0,0.0,0.0,0.0,6.161137440758294,10.39671495589928,-8.787126492523853,2.445137239175157,4.63096529508703,10.569831379299059,0.7011800624409068,0.9964129377505855,7.0,5.0,2.2595210681572047
01-07,0.0,0.0,0.0,0.0,6.161137440758294,10.39671495589928,-8.787126492523853,2.6959266782180644,4.63096529508703,5.835293040556066,0.7011800624409068,3.6238056536734184,7.0,5.0,2.1048247195091006
01-08,0.0,0.0,0.0,0.0,2.3696682464454977,12.678312045583928,-8.787126492523853,3.4482758620689653,4.63096529508703,2.62773249745362,7.160865723504759,6.300001878004796,7.0,5.0,2.5357245879687285
01-09,0.0,0.0,0.0,0.0,2.554396429703103,8.878820787144761,-8.787126492523853,5.329153605015674,4.63096529508703,3.216440303352856,7.160865723504759,6.75384521484375,7.0,5.0,2.478113405510673
01-10,0.0,0.0,0.0,0.0,2.554396429703103,8.878820787144761,-8.787126492523853,5.329153605015674,7.313638621433855,0.6626542792262802,7.160865723504759,5.884616558368389,7.0,5.0,2.416418292656081
01-11,0.0,0.0,0.0,0.0,2.554396429703103,8.878820787144761,-8.787126492523853,5.329153605015674,7.313638621433855,0.5421649978821536,7.160865723504759,7.307692307692308,7.0,5.0,2.5249671649877303
01-12,0.0,0.0,0.0,0.0,2.554396429703103,8.878820787144761,-14.304291003555058,-7.049249221878566,7.313638621433855,0.5421649978821536,2.859855448902048,13.128113209186884,6.0,6.0,1.1602874390682651
01-13,0.0,0.0,0.0,0.0,2.554396429703103,8.878820787144761,-14.304291003555058,-7.049249221878566,2.8129395821688292,0.5421649978821536,2.859855448902048,13.128113209186884,6.0,6.0,0.7852291857961796
01-14,0.0,0.0,0.0,0.0,2.554396429703103,8.878820787144761,-14.304291003555058,-6.221550929972597,2.8129395821688292,-0.670735428972942,2.859855448902048,13.03406313280038,5.0,7.0,0.7452915015182104
01-15,0.0,0.0,0.0,0.0,2.554396429703103,8.878820787144761,-14.304291003555058,-5.876675764615543,2.8129395821688292,0.41017775412492624,2.859855448902048,9.605945289487531,6.0,6.0,0.57843071028005
01-16,0.0,0.0,0.0,0.0,2.554396429703103,9.478736712256918,-14.304291003555058,-5.876675764615543,2.8129395821688292,0.30193235602144414,2.859855448902048,9.822460197862103,6.0,6.0,0.6374461632286539
01-17,0.0,0.0,1.8181818181818181,0.0,2.554396429703103,10.345289848328536,-14.304291003555058,-5.876675764615543,2.8129395821688292,3.7878786531504867,2.859855448902048,8.162527250197913,7.0,5.0,1.0133418552051778
01-18,0.0,0.0,1.8181818181818181,0.0,2.554396429703103,10.345289848328536,-14.304291003555058,-5.876675764615543,2.8129395821688292,3.7878786531504867,-0.35879730922949904,7.440818230553102,6.0,6.0,0.6849783737238146
01-19,0.0,0.0,1.8181818181818181,0.0,2.4597904911901063,13.225806451612904,-14.304291003555058,-5.876675764615543,2.8129395821688292,3.7878786531504867,1.8573259777899105,5.028135088651583,7.0,5.0,0.900757607881253
01-20,0.0,0.0,1.8181818181818181,0.0,2.4597904911901063,12.605584578211957,-14.304291003555058,-3.8074247724732198,2.8129395821688292,0.0,1.8573259777899105,5.028135088651583,6.0,6.0,0.7058534800138272
01-21,0.0,0.0,1.8181818181818181,0.0,2.4597904911901063,14.711475838427901,-15.657896744577506,-7.670030834374144,2.8129395821688292,0.0,1.8573259777899105,10.063117453935257,6.0,6.0,0.8662419652285142
01-22,0.0,0.0,1.8181818181818181,0.0,3.91426324154974,15.48322199582162,-5.868419847990338,-7.670030834374144,2.8129395821688292,2.110665649646197,1.8573259777899105,9.922593594573241,7.0,5.0,2.0317284314472395
01-23,0.0,0.0,1.8181818181818181,0.0,3.727865690805748,15.48322199582162,-6.315793489155016,-9.808250544734996,2.8129395821688292,-1.0229878041936065,2.515724829656176,10.591134697625803,6.0,6.0,1.650169731348031
01-24,0.0,0.0,1.8181818181818181,0.0,3.727865690805748,15.48322199582162,-6.315793489155016,-9.808250544734996,2.8129395821688292,-0.8620689655172413,1.834381522022599,10.372980197077828,6.0,6.0,1.5886214838892656
01-25,0.0,0.0,1.8181818181818181,0.0,3.727865690805748,12.996849276666008,-6.315793489155016,-9.808250544734996,2.8129395821688292,-2.8735632183908044,1.834381522022599,10.372980197077828,6.0,6.0,1.2137992362201677
01-26,0.0,0.0,1.8181818181818181,0.0,-1.1505243654180102,13.2704440902614,-6.315793489155016,-10.01517774890019,2.8129395821688292,-2.8735632183908044,1.834381522022599,9.57756827021348,5.0,7.0,0.7465380384153422
01-27,0.0,0.0,1.8181818181818181,0.0,-1.1505243654180102,13.2704440902614,-6.315793489155016,-10.01517774890019,2.8129395821688292,-2.6744221532067587,1.834381522022599,9.57756827021348,5.0,7.0,0.7631331271806793
01-28,0.0,0.0,1.8181818181818181,0.0,-1.1505243654180102,13.48427826503536,-6.315793489155016,-10.01517774890019,2.8129395821688292,-0.9142892020089286,1.834381522022599,6.148294399695136,5.0,7.0,0.6418575651351333
01-29,0.0,0.0,1.8181818181818181,0.0,-1.1505243654180102,16.932371685659355,-6.315793489155016,-10.01517774890019,2.8129395821688292,-0.6267841045673077,5.828097588111708,6.148294399695136,5.0,7.0,1.2859671138146938
01-30,0.0,0.0,1.8181818181818181,0.0,0.0,16.932371685659355,-6.315793489155016,-10.01517774890019,2.8129395821688292,-2.564102564102564,3.354302438631144,5.382517995731469,5.0,7.0,0.9504366431845704
01-31,0.0,0.0,1.8181818181818181,0.0,0.0,16.932371685659355,-6.315793489155016,-10.01517774890019,2.8129395821688292,-5.145673298975365,2.8301934323389726,5.780132991118216,5.0,7.0,0.7247645810363851
02-01,0.0,0.0,1.8181818181818181,0.0,0.0,11.927712681781815,-6.315793489155016,-10.01517774890019,2.8129395821688292,-5.145673298975365,2.8301934323389726,9.330734030904221,5.0,7.0,0.6035930840287572
02-02,0.0,0.0,1.8181818181818181,0.0,0.0,11.927712681781815,-6.315793489155016,-10.01517774890019,2.8129395821688292,0.14098066577758647,5.648858067946868,6.485275694425635,6.0,6.0,1.0419147726856122
02-03,0.0,0.0,1.8181818181818181,0.0,0.0,11.927712681781815,-6.315793489155016,-10.01517774890019,2.8129395821688292,1.5568898823446857,7.7611970664256695,6.485275694425635,6.0,6.0,1.3359354572727706
02-04,0.0,0.0,1.8181818181818181,0.0,0.0,11.927712681781815,-6.315793489155016,-10.01517774890019,2.8129395821688292,2.5950971172478563,10.391493781656088,3.9358919265931074,6.0,6.0,1.4291954724645255
02-05,0.0,0.0,1.8181818181818181,0.0,1.4202921797277814,9.767827962791902,-6.315793489155016,-10.01517774890019,2.8129395821688292,2.8368812874305904,4.15659308768724,3.093547585016426,7.0,5.0,0.7979410220791151
02-06,0.0,0.0,1.8181818181818181,0.0,1.2334140686125117,9.767827962791902,-6.315793489155016,-10.01517774890019,2.8129395821688292,2.4764222027608693,4.571703493976266,3.093547585016426,7.0,5.0,0.7869221229544513
02-07,0.0,0.0,1.8181818181818181,0.0,1.2334140686125117,9.767827962791902,-1.1842125340511924,-10.01517774890019,0.0,2.3529411764705883,8.79691939886245,-3.399189731534042,5.0,7.0,0.7808920342028203
02-08,0.0,0.0,1.8181818181818181,0.0,1.2334140686125117,13.283234524589055,-1.1842125340511924,-10.01517774890019,0.0,2.3529411764705883,8.79691939886245,0.5021138582986876,6.0,6.0,1.3989512135053106
02-09,0.0,0.0,1.8181818181818181,0.0,1.2334140686125117,13.283234524589055,-1.1842125340511924,0.0,0.0,3.5294117647058822,8.31155923049341,1.6241087135693504,6.0,6.0,2.3846414655084023
02-10,0.0,0.0,1.8181818181818181,0.0,1.2334140686125117,13.283234524589055,-1.1842125340511924,0.0,0.0,2.4823536592371322,8.31155923049341,-3.9415585507020006,5.0,7.0,1.8335810180300607
02-11,0.0,0.0,1.8181818181818181,0.0,1.2334140686125117,13.283234524589055,-1.1842125340511924,0.0,0.0,3.5040769298748518,8.31155923049341,-3.829150039121729,5.0,7.0,1.9280919998815602
02-12,0.0,0.0,0.0,0.0,1.2334140686125117,8.356745834336527,-1.1842125340511924,0.0,0.0,3.5040769298748518,8.31155923049341,-3.6272459810022313,4.0,8.0,1.3828614623553228
02-13,0.0,0.0,0.0,0.0,1.2334140686125117,5.314598112663928,-1.1842125340511924,0.0,0.0,3.8662420850454735,8.31155923049341,-0.9946799083719093,4.0,8.0,1.378910087866018
02-14,0.0,0.0,0.0,0.0,1.2334140686125117,5.986562757760054,-1.1842125340511924,0.0,0.0,-0.6451648700971407,8.31155923049341,-0.9946799083719093,3.0,9.0,1.058956562028811
02-15,0.0,0.0,0.0,0.0,1.2334140686125117,3.665241363380751,-1.1842125340511924,0.0,0.0,-0.6451648700971407,8.31155923049341,-9.188360979469335,3.0,9.0,0.18270635657241696
02-16,0.0,0.0,0.0,0.0,-0.26163933608152756,3.665241363380751,-1.1842125340511924,0.0,0.0,-2.81525105674945,11.488880723756335,-13.62550287132719,2.0,10.0,-0.2277069759226896
02-17,0.0,0.0,0.0,0.0,-0.26163933608152756,3.665241363380751,-1.1842125340511924,0.0,0.0,-2.0527859237536656,11.488880723756335,-13.62550287132719,2.0,10.0,-0.1641682148397076
02-18,0.0,0.0,0.0,0.0,-0.26163933608152756,3.665241363380751,0.0,0.0,0.0,-2.715470052688763,11.488880723756335,-13.62550287132719,2.0,10.0,-0.12070751441336632
02-19,0.0,0.0,0.0,0.0,4.179317882549446,2.7855819447788424,0.0,0.0,0.0,-2.3529411764705883,12.243008714311388,-11.015629768371582,3.0,9.0,0.4866114663997922
02-20,0.0,0.0,0.0,0.0,4.179317882549446,3.1765406506918232,0.0,0.0,0.0,-2.3529411764705883,11.576603887688863,-11.015629768371582,3.0,9.0,0.46365762300733
02-21,0.0,0.0,0.0,0.0,6.858367632563804,2.8711038704100944,0.0,0.0,5.1873576483029105,-3.571428571428571,11.576603887688863,-10.039067268371582,4.0,8.0,1.0735780999304598
02-22,0.0,0.0,0.0,0.0,6.858367632563804,2.8711038704100944,0.0,0.0,5.1873576483029105,-2.380952380952381,11.576603887688863,1.8056304334968285,5.0,7.0,2.1598425909591765
02-23,0.0,0.0,0.0,0.0,6.858367632563804,2.8711038704100944,0.0,0.0,5.1873576483029105,-4.166666666666666,11.576603887688863,-3.7110732902762837,4.0,8.0,1.551307756835227
02-24,0.0,0.0,0.0,0.0,5.181815407492911,2.8711038704100944,1.2987012987012987,0.0,5.1873576483029105,-4.53895335689714,12.916477527794873,-9.186051243035369,5.0,7.0,1.1442042627307982
02-25,0.0,0.0,0.0,0.0,5.181815407492911,2.8711038704100944,1.2987012987012987,0.0,5.1873576483029105,-4.53895335689714,10.965935448131688,-1.890617750314772,5.0,7.0,1.5896118804855828
02-26,0.0,0.0,0.0,0.0,5.181815407492911,-1.1606653577850539,1.2987012987012987,0.0,5.1873576483029105,-4.53895335689714,10.965935448131688,1.5584292915646305,5.0,7.0,1.5410516982926037
02-27,0.0,0.0,0.0,0.0,4.090909090909091,-1.4050110535341154,1.2987012987012987,0.0,5.1873576483029105,-4.53895335689714,10.965935448131688,-0.2899346745567683,4.0,8.0,1.275750366754747
02-28,0.0,0.0,0.0,0.0,4.090909090909091,-1.4050110535341154,1.2987012987012987,0.0,5.1873576483029105,-1.405766346027298,8.306114231579711,2.7616792055431763,5.0,7.0,1.5694986729562312
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445273546208256,1.0,2.0,0.037106128850688
03-01,0.0,0.0,0.0,0.0,4.090909090909091,-3.75,1.2987012987012987,0.0,5.1873576483029105,0.5241868341776506,6.20625425215024,-0.4567924524637034,5.0,7.0,1.0917180559814572
03-02,0.0,0.0,0.0,0.0,4.090909090909091,-3.75,1.2987012987012987,4.8687653977107415,5.1873576483029105,-0.5360935610602404,3.4531073494600726,-0.4567924524637034,5.0,7.0,1.179662897630014
03-03,0.0,0.0,0.0,0.0,4.090909090909091,-3.75,1.2987012987012987,4.8687653977107415,5.1873576483029105,-0.7862711621619852,5.740321687250841,-0.4567924524637034,5.0,7.0,1.3494159590207664
03-04,0.0,0.0,0.0,0.0,4.090909090909091,-3.75,1.2987012987012987,4.8687653977107415,5.1873576483029105,1.5363125267166449,5.740321687250841,9.394842558068113,7.0,5.0,2.3639341839716366
03-05,0.0,0.0,0.0,0.0,2.7090939608487217,-3.912496566772461,1.2987012987012987,4.8687653977107415,5.1873576483029105,1.5592319399790204,5.611315338960556,5.842222098552445,7.0,5.0,1.9303492596902692
03-06,0.0,0.0,0.0,0.0,6.172191010183775,-8.125,1.2987012987012987,4.8687653977107415,5.1873576483029105,-0.35503319734652367,5.200727214962579,4.768335590306763,6.0,6.0,1.584670413568462
03-07,0.0,0.0,0.0,0.0,6.172191010183775,-8.125,1.2987012987012987,4.8687653977107415,5.1873576483029105,-5.419822516981151,5.702554823917957,9.983138652113176,6.0,6.0,1.6389905261623923
03-08,0.0,0.0,0.0,0.0,6.172191010183775,-8.125,1.2987012987012987,4.8687653977107415,5.1873576483029105,-5.419822516981151,5.702554823917957,9.513153773896546,6.0,6.0,1.5998251196443398
03-09,0.0,0.0,0.0,0.0,2.8327608170254504,-8.125,1.2987012987012987,4.8687653977107415,5.1873576483029105,-6.536034294900758,4.965518644486351,9.37181871087116,6.0,6.0,1.1553240185164295
03-10,0.0,0.0,0.0,0.0,3.324300276987692,-8.125,1.2987012987012987,4.8687653977107415,5.1873576483029105,-6.536034294900758,4.965518644486351,6.18629388524273,6.0,6.0,0.9308252380442471
03-11,0.0,0.0,0.0,0.0,3.324300276987692,-8.125,1.2987012987012987,4.8687653977107415,5.1873576483029105,-0.8097669860578431,3.9498141824064885,6.0035102187225196,6.0,6.0,1.3081401697311505
03-12,0.0,0.0,6.143344709897611,0.0,3.324300276987692,-2.312498092651367,1.2987012987012987,4.8687653977107415,5.1873576483029105,-0.8097669860578431,3.9498141824064885,8.189802387686731,7.0,5.0,2.4866517352486883
03-13,0.0,0.0,6.143344709897611,0.0,3.324300276987692,-2.312498092651367,1.2987012987012987,4.8687653977107415,5.1873576483029105,-1.0796833456520465,3.9498141824064885,11.775043936731107,7.0,5.0,2.762928834369536
03-14,0.0,0.0,6.143344709897611,0.0,3.324300276987692,-2.312498092651367,1.2987012987012987,3.8594212244287545,5.1873576483029105,1.3994900500640415,0.5018595940381964,15.912897822445563,8.0,4.0,2.942906211017892
03-15,0.0,0.0,6.143344709897611,0.0,3.324300276987692,-2.312498092651367,1.2987012987012987,3.8594212244287545,5.1873576483029105,1.3994900500640415,0.5018595940381964,14.217363375173148,8.0,4.0,2.8016116737451906
03-16,0.0,0.0,6.143344709897611,0.0,3.324300276987692,-2.312498092651367,1.2987012987012987,3.8594212244287545,5.1873576483029105,2.035625901997664,1.1449727222735362,14.217363375173148,8.0,4.0,2.9082157554259376
