,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,52.94117647058824,-36.11111111111111,15.625,-13.422819135597258,-22.857139224097843,54.64285782405308,-37.5,-56.043946830824375,-1.8018000215478998,13.815785882545587,-6.224628504164326,17.864474455920956,5.0,7.0,-1.5893458495195791
01-03,46.666666666666664,-40.0,11.764706982323304,-12.666664123535156,-14.285714285714285,54.64285782405308,-42.7122993589773,-47.91666550251338,-1.8018000215478998,13.157894901951906,-2.7063638662473433,22.587267566358207,5.0,7.0,-1.1058427680985172
01-04,46.666666666666664,-43.2748506049697,15.86207028093009,-9.333330790201822,-33.33333333333333,53.57142857142857,-40.39899733399287,-43.79746227267465,0.0,9.868421176463924,-8.930992370411692,23.991936452989144,5.0,7.0,-2.4257036297588055
01-05,46.666666666666664,-18.82353389964384,11.612904456353956,-9.333330790201822,-39.80581895021199,53.57142857142857,-38.84094581448082,-42.171718692088675,-0.8771963580347659,7.2368384315696215,-14.285723380453444,23.68421179639131,5.0,7.0,-1.7805181635587708
01-06,52.94117647058824,-8.173080890841884,1.9354851015152468,-13.333333333333334,-30.9090874411843,49.61240161074858,-26.31578821570466,-43.21330267398002,-3.508777066574667,3.8461561974218164,-15.053768196000092,26.36718622670739,5.0,7.0,-0.4837276842198068
01-07,10.714285714285714,3.8461503192516595,3.225806451612903,-16.43835312207488,-37.14285350981213,50.19455326556629,-21.32999160419569,-32.96399806702627,-11.711704435891367,3.8461561974218164,-9.323122643979877,27.428572518484934,6.0,6.0,-2.4712082430297406
01-08,7.142857142857142,-0.9615421647857579,26.966289004477556,-14.093962652576694,-31.818181818181817,48.80952687310334,-18.695110253189767,-31.440443862758865,-12.727269259366139,-3.4482758620689653,-0.9791912234882629,29.650091086437925,4.0,8.0,-0.13293441579502593
01-09,-21.428571428571427,19.230769230769234,23.52941176470588,-13.333333333333334,-14.814809254985223,49.206349987261625,-1.8820589625614614,-19.240505855409335,-11.711704435891367,-2.0689668326542296,1.231520064098168,27.440143981994346,5.0,7.0,3.013187077118573
01-10,-20.0,0.0,16.129032258064516,-11.258270282410116,-11.111109148818315,47.22222306320483,-3.1133251346634494,-27.297296687753825,-11.50442627249476,-2.0833347130704802,7.512311148699556,26.88765830357492,4.0,8.0,0.9486218778610729
01-11,-28.57142857142857,-7.6923076923076925,17.500001192092896,-4.375004768371582,-12.96295920190177,49.6031768858417,-3.241886039493031,-28.33787303087048,-11.607144757801205,-5.5555570272751815,9.975368894032572,23.80073696853332,4.0,8.0,-0.1220730957457518
01-12,-38.46153846153847,5.027930936929094,21.24999761581421,0.0,-13.76146837152143,48.3739853157418,-3.3707802293914084,-36.516859877246546,-6.2499984034470035,-8.333338852282045,12.344142038009052,18.860510989550455,5.0,7.0,-0.06978477494852402
01-13,0.0,5.405405405405405,21.875,0.625002384185791,-12.727269259366123,52.07547241786741,-3.015072487035263,-25.51319947447238,-3.571433741219262,-11.428574153355177,13.84803503350718,17.068271111989038,6.0,6.0,4.553469769792218
01-14,-9.090909090909092,0.0,12.5,3.0864254946096215,-4.201680806959162,54.04411893608657,-2.605459394715011,-27.859238233781202,-3.603600043095768,-11.428574153355177,13.31688646841921,13.492060188203103,5.0,7.0,3.137502447041925
01-15,-36.36363636363637,5.405405405405405,18.01242548753192,-1.2903213500976562,-10.091746972171432,51.1363643752642,-2.7295198747018508,-26.392957017466152,-2.6785731771771086,-6.849314889533817,11.594197974271284,10.474303141593591,5.0,7.0,0.8522188949401683
01-16,-36.36363636363637,0.0,18.51852353326663,-4.666665395100911,-14.285714285714285,39.77272784742772,-3.3498696033838877,-18.18182135988506,-3.603600043095768,-5.4054066244923415,8.902439464067607,8.102763874477233,4.0,8.0,-0.8800215796724528
01-17,-27.27272727272727,-2.7777777777777777,20.000001155968867,-5.36912893433869,-13.333329700288319,35.60605967559323,1.861049186046145,-25.5451763836968,-2.6785731771771086,0.6711371164805158,7.073169965817773,9.48616649212479,6.0,6.0,-0.1899274711645537
01-18,-27.27272727272727,5.128205128205128,21.893490489835354,-2.6666641235351562,-15.238098871140254,29.924241411674984,1.371578604401204,-14.164312817876013,-3.603600043095768,0.0,6.097561117441167,10.079046597074198,6.0,6.0,0.9623933516881312
01-19,6.666666666666667,2.631578947368421,12.727275039210465,-4.666665395100911,-14.285714285714285,28.015566339290437,3.536584982908908,-4.404153350587226,-5.4054000646436515,-3.3557047838993137,11.463409783512455,14.150942886966385,7.0,5.0,3.9228655638315293
01-20,-27.27272727272727,7.6923076923076925,15.151515151515152,-2.0000012715657554,-12.149534709423007,28.571427519388493,11.422177188196576,-4.556963660361331,-7.207200086191551,-4.026848300878737,10.370371765778561,13.82575738761161,6.0,6.0,2.4850234503042024
01-21,-27.27272727272727,12.82051282051282,15.151515151515152,-8.666661580403646,-11.111109148818315,28.846153846153843,12.431244174613253,-2.4050639864153096,-7.207200086191551,-7.266437402038038,12.318834987731808,15.740738696685744,6.0,6.0,2.7816500167182077
01-22,-63.63636363636363,10.256410256410255,15.151515151515152,-9.395970834718508,-14.285714285714285,-23.015869291521444,10.121012770632623,-3.5443064104840403,-6.2499984034470035,-0.977196187638877,11.138308921839094,21.06164361191731,5.0,7.0,-4.448044028131114
01-23,-54.54545454545454,7.407405538557053,14.634144355823805,-9.395970834718508,-18.811876700679793,-5.158726975010267,11.111113442548099,1.0230230023923068,-6.2499984034470035,-1.3698616715036365,13.950623926674949,19.863018731861434,6.0,6.0,-2.2952133444130083
01-24,-54.54545454545454,3.846157876898886,12.5,-6.040272451318125,-19.8019794501133,-16.666661620770952,18.59999656677246,5.3789794332796825,-0.8928605640421851,1.2779540839626196,15.8024709818112,21.06164361191731,7.0,5.0,-1.6233355064214117
01-25,-30.76923076923077,2.7777777777777777,0.6666692097981771,-2.0000012715657554,-20.7920727572272,-10.196079927332274,18.190949755164482,11.238537452987503,-3.571433741219262,2.2364181234930993,10.864204318943546,27.987174419075046,7.0,5.0,0.5527427158886976
01-26,-30.76923076923077,-4.046247363062836,-12.056735909732902,-4.666665395100911,-14.423077452112251,-11.952191053410395,24.3494407976546,7.494143669137994,-0.8928605640421851,2.8753982123572888,14.459290966861246,31.55488094081135,5.0,7.0,0.16051217334418588
01-27,-46.78899596289524,-2.857142857142857,-19.14892753576921,-3.3333333333333335,-15.53397473948257,-8.076924544114346,27.0027011044682,10.297478742555294,0.0,1.910829263563539,16.488734199325393,30.70988027928823,5.0,7.0,-0.7774729486280743
01-28,-70.0,-2.857142857142857,-13.475174234940166,0.6666692097981771,-16.66666510837527,3.584229439687277,32.88590646983213,16.70480091011521,0.0,2.5316491606066487,14.250914383162641,17.077461611039706,7.0,5.0,-1.274779251351375
01-29,-50.0,0.0,-4.081635301053252,1.324508330376522,-14.141420466159897,7.2847705541757,33.80872637595919,12.128146116003016,0.8928520490927705,1.910829263563539,14.720194633087742,13.652482254513231,8.0,4.0,1.4582878174632132
01-30,-50.0,2.285712105887277,-3.378378334839559,2.6143827922748395,-8.247424808923482,7.2847705541757,32.71811739570746,15.053764157576937,0.8928520490927705,5.000001192092918,9.65770671414671,12.05673483042736,9.0,3.0,2.1615198873015773
01-31,-36.36363636363637,-2.39520718716343,1.9230780987109137,0.0,-6.1855710646161555,7.2847705541757,28.60915579420546,22.851559844275414,1.769909786631004,3.184713414486362,8.435214038085412,12.411344429717582,8.0,4.0,3.4604442787393253
02-01,-7.142857142857142,-3.636365948301373,8.227849209123331,-2.040817650526626,-13.402064085538887,19.37500238418578,29.35540087053522,23.44960921530343,0.0,0.6369390382819949,9.04645746146363,2.476192656017485,7.0,5.0,5.528778833973903
02-02,-66.66666666666666,-9.67741935483871,2.5157209316162716,0.6802682251218968,1.8691571292548694,14.0000025431315,28.79719567847396,19.18367426378534,2.631572342975442,0.6369390382819949,3.094059435155693,15.091215465781715,10.0,2.0,1.0129765860061093
02-03,-47.82608695652174,-26.060601436730586,-11.94968342210502,-1.3605429378242615,0.0,9.790213661057615,26.989937820087285,27.944117162215615,3.508768701010224,5.228759351384289,5.6626536894958095,10.17543759849408,7.0,5.0,0.17524776921361
02-04,-21.73913043478261,-57.57575757575758,-6.918241558872476,-3.4482758620689653,-7.142855057563488,12.881353345967966,26.67893400091121,21.157687280878584,0.8928520490927705,7.051284324174423,2.7329225070331784,-1.351354710060445,6.0,6.0,-2.2317151409206195
02-05,-30.434782608695656,-27.27272727272727,2.5157209316162716,-3.4482758620689653,-2.8037401503044226,13.103445645036379,26.126956600623913,26.147707012989386,-1.8348694489809594,7.6433109798954915,-2.5094139443821195,4.401408583723904,6.0,6.0,0.9695617055604959
02-06,-21.73913043478261,-21.875,3.125,-4.895103496003258,-0.9345830210495534,13.103445645036379,26.218946253915465,26.008063547010863,-5.714289347330729,8.80502925860878,-4.236199298100597,4.577460561662125,6.0,6.0,1.8703033057472382
02-07,-52.94117647058824,-18.181818181818183,-2.6490040293054635,-7.857145581926618,-1.8691571292548694,15.172412477690585,25.833332523887552,22.245757639219544,-5.607480300608862,9.433962490488748,-2.9525095896911338,10.387318548974363,5.0,7.0,-0.7487923002443809
02-08,0.0,-23.417720029110004,-10.344827586206897,-10.344827586206897,-2.8037401503044226,-0.7604591967349535,29.736837746363783,29.15057532982543,-4.672897279559292,11.94968342210503,-4.749677629922234,10.75268660996805,4.0,8.0,2.0413028041847996
02-09,-18.181818181818183,-12.578616653984998,-10.344827586206897,-11.724143192685883,-14.423077452112251,-16.740084182131472,31.42123270893794,29.365079965781256,-3.7383231713539757,11.94968342210503,-6.710523137425437,17.13810599970612,4.0,8.0,-0.38060928843239533
02-10,7.6923076923076925,-15.625,-11.03448538944639,-6.896551724137931,-14.423077452112251,-10.87866285760892,28.54578282918863,32.741617941340756,-4.672897279559292,7.594935409993347,-12.638887104428784,19.547657947685188,5.0,7.0,1.6627283344351709
02-11,15.384615384615385,-12.5,-11.724143192685883,-0.6711435169794355,-18.999996185302734,-18.26087288234543,28.986782830636336,36.686391923827195,-5.714289347330729,5.806449151808227,-7.702515680058107,8.029198096514799,5.0,7.0,1.6100397152249684
02-12,15.384615384615385,-21.875,-13.013695677307973,-2.040817650526626,-8.999996185302734,-13.304723102904308,29.339205390183842,30.37475637337044,-6.730776813608933,8.176096026728814,-1.346385014076326,-6.0796637948140715,4.0,8.0,0.8236345780297928
02-13,-15.384615384615385,-21.019109750481743,-10.0,-3.4482758620689653,-5.0,-10.30043607066519,27.753308073428368,13.64653073215629,-5.714289347330729,8.641978433774877,-4.193137592181977,-11.111115554038296,3.0,9.0,-3.0107635268352286
02-14,15.384615384615385,-18.75,-17.857142857142858,-2.758618058829472,-6.999998092651367,-11.158800285856705,20.903451414094597,14.601771872029987,-8.737860212273084,9.146341676161745,-2.922496813915864,-10.691828740485123,4.0,8.0,-1.6533803928543966
02-15,8.333333333333332,-25.827811390761536,-14.189185140078969,1.9607855359147823,-8.000001907348633,-10.169489744647224,24.95797822320692,16.45021665127783,-7.766991999228172,11.89024301599281,-5.209655061932484,-34.16148987381526,5.0,7.0,-3.477672363173884
02-16,8.333333333333332,-24.183004987841276,-17.857142857142858,2.6143827922748395,0.0,-18.181818181818183,30.721489004446173,10.440836511786785,-8.737860212273084,6.402434521243301,-5.283503032463024,-18.16192325008856,5.0,7.0,-2.8243980298785467
02-17,8.333333333333332,-30.0,-17.14285441807338,2.6143827922748395,1.8691571292548694,-28.71286642573644,31.5184023673356,-2.73081972151346,-8.737860212273084,7.594935409993347,-2.1888704595350434,-18.68131580221508,5.0,7.0,-4.688698000596209
02-18,8.333333333333332,-25.99999745686849,-14.285714285714285,12.352943420410156,-1.9417456850635995,-28.71286642573644,32.61675087608667,-1.6905086277451502,-2.752295424165478,7.594935409993347,-3.286981465200664,-18.16192325008856,4.0,8.0,-2.9945057983965966
02-19,8.333333333333332,-21.333338419596355,-5.633804235778114,11.30952205247071,-1.9417456850635995,-21.73912963354396,25.87101430935668,-6.371914750445865,1.75438435050512,4.575162095024244,-3.4177212362926674,-40.38462420187092,5.0,7.0,-4.081571835158449
02-20,-8.333333333333332,-20.0,-9.48905261922478,9.696972008907434,3.8095201764787943,-23.188401256749202,26.24166065170809,7.036245622172357,-0.9008957149438354,7.00636586725472,0.8567894023321729,-49.87981639934743,6.0,6.0,-4.761995466228751
02-21,-8.333333333333332,-16.88311977840076,-4.895103496003258,6.289308326992499,0.9523845854259673,-21.25603602106083,22.2543344635017,6.437762311608387,-2.752295424165478,-0.9677394743888724,-0.7343875811761049,-57.69231210093546,4.0,8.0,-6.465044793494628
02-22,-30.0,-19.205295001774086,6.25,-3.4482758620689653,1.9047600882393971,-26.82926829268293,23.849963611217017,3.1111081441243686,-2.752295424165478,-1.2903213500976334,-3.1823773127769246,-57.281558229804496,4.0,8.0,-9.072796635815811
02-23,-30.0,-11.612898303616431,7.236838431569632,-3.4482758620689653,2.8571446736653643,-31.313136372927904,28.2188099187729,3.174600256908173,-1.8348694489809594,-1.9354851015152468,-2.625000476837158,-62.00000047683716,4.0,8.0,-8.606856063488978
02-24,-8.999996185302734,-15.131580392079357,3.289473725487982,-4.137933665308459,2.8571446736653643,-31.313136372927904,23.747426977476803,0.907028644830892,-2.752295424165478,-2.6143765591094272,-8.741719612431833,-43.36283288534904,4.0,8.0,-7.1877330896011005
02-25,0.0,-15.131580392079357,2.6315764707211,-5.517242694723195,5.555558989567952,-45.312492238978855,16.759774229588317,-5.44218268161984,-3.7037001061669086,-3.2894737254879827,-10.201345615293391,-23.210404855422674,3.0,9.0,-7.238459384991235
02-26,-10.0,-9.868427450637158,2.499997615814209,-5.517242694723195,16.101699504178278,-58.947372436523416,20.67039176835199,-16.09977466470023,-3.225801064423554,-6.802721176701778,-11.231399398359214,5.3691303626378115,4.0,8.0,-6.420959969590522
02-27,-40.0,-6.451612903225806,5.454543142607718,-4.794519116270533,17.796613114621884,-68.42105263157895,19.832403722846266,-17.80821261623992,-0.9008957149438354,-11.88811039573681,-9.651478060952574,11.91275224165467,4.0,8.0,-8.743297434768156
02-28,10.0,-7.1428597968673655,4.2944717076996275,-3.4482758620689653,9.32203698041825,-57.89473684210527,18.874641208905814,-14.92205145763496,-1.8018000215478998,-9.790206992006503,-8.310990380545453,-1.1744995170023649,4.0,8.0,-5.166189247729591
02-29,0.0,0.0,0.0,-4.99999863760812,0.0,0.0,0.0,-18.6206887479911,0.0,0.0,0.0,6.710316125859666,1.0,2.0,-1.409197604978296
03-01,18.181818181818183,-7.1428597968673655,7.058822407441981,-3.571428571428571,11.016950590861859,-44.44445193683556,20.34964901117646,-15.294119890998392,-3.6363601684570472,-6.993006899733538,-11.260055607138318,5.7851300898423945,5.0,7.0,-2.49582604919316
03-02,0.0,-0.6493531425117677,6.470590479233686,-3.571428571428571,14.782607037088145,-46.66666862292169,17.880314078577662,-24.93765443696353,-1.8181800842285156,-9.090910303463806,-6.481484810371109,13.24201430235641,4.0,8.0,-3.4033461728860908
03-03,-15.0,-7.1428597968673655,6.470590479233686,1.3793090294147237,16.23931324362654,-24.347827745520565,17.13418762020799,-23.690766958635244,0.9090943769975142,-12.142855780465236,-6.340819130630729,32.9883594365179,6.0,6.0,-1.1286896021767323
03-04,-15.0,-3.8961064696895664,5.88235294117647,0.0,10.909089175137607,-31.11111111111111,17.5890808842376,-17.70572371033985,3.669721399349996,-11.347513365305534,-7.190412055865226,24.367514577501982,5.0,7.0,-1.9860923112423021
03-05,15.0,-7.1428597968673655,61.18251982220569,-3.623188355719685,3.60360863475598,-32.42009363078799,18.119783667036206,-32.14285019187831,-16.666666666666664,-13.768112987461423,-6.693440616377473,25.699071189817246,5.0,7.0,0.9289809223380182
03-06,-30.0,9.195399211914221,57.46478765783175,-1.44927396015119,7.758625367308474,-20.091322809007263,13.570887178155694,-32.48081111584221,-15.384610547721337,-8.163264114526076,-3.7283585144827693,19.973368232817418,5.0,7.0,-0.27788111780860714
03-07,-10.0,4.242423086455374,47.931033167345774,-5.072462315870875,10.344833823077964,-3.652973325772436,-29.490018984673107,-27.90122430583698,-18.888886769612633,-8.90410413078143,-1.198397776402341,19.084967580995155,4.0,8.0,-1.958734162589628
