,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.5325908660888672,-0.6995830535888672,0.8808774948120117,1.7254056930541974,1.2105827331542969,-0.28300285339355113,3.0,7.0,02-01,0.20924446799538368
01-03,0.0,0.0,0.0,0.0,0.0,-0.5325908660888672,-0.6995830535888672,0.8808774948120117,1.7254056930541974,1.4170379638671875,-0.28300285339355113,3.0,7.0,02-02,0.2280131253329192
01-04,0.0,0.0,0.0,0.0,0.0,-0.5325908660888672,-0.6995830535888672,0.9157629013061523,1.7254056930541974,1.4170379638671875,0.009433746337887072,4.0,6.0,02-03,0.2577696713534264
01-05,0.0,0.0,0.0,0.0,0.0,-0.5325908660888672,-0.6995830535888672,0.9157629013061523,1.7254056930541974,1.3982677459716797,0.009433746337887072,4.0,6.0,02-04,0.2560632879083802
01-06,0.0,0.0,0.0,0.0,0.0,-0.5325908660888672,-0.6995830535888672,0.9157629013061523,0.7046146392822301,1.3982677459716797,0.009433746337887072,4.0,6.0,02-05,0.1632641012018377
01-07,0.0,0.0,0.0,0.0,0.0,-0.20484352111816406,-0.6995830535888672,0.9157629013061523,0.7046146392822301,1.3982677459716797,0.009433746337887072,4.0,6.0,02-06,0.19305931438099255
01-08,0.0,0.0,0.0,0.0,0.0,-0.20484352111816406,-0.6995830535888672,0.9157629013061523,0.7046146392822301,1.3982677459716797,0.009433746337887072,4.0,6.0,02-07,0.19305931438099255
01-09,0.0,0.0,0.0,0.0,0.0,-0.20484352111816406,-1.2305908203125,0.9157629013061523,0.6684818267822301,1.3982677459716797,0.009433746337887072,4.0,6.0,02-08,0.14150107990611682
01-10,0.0,0.0,0.0,0.0,0.0,-0.13929462432861328,-1.2305908203125,0.9157629013061523,0.6324348449707031,1.3982677459716797,0.009433746337887072,4.0,6.0,02-09,0.14418307217684626
01-11,0.0,0.0,0.0,0.0,0.0,-0.13929462432861328,-1.2305908203125,0.9157629013061523,0.4968433380126953,1.3982677459716797,0.009433746337887072,4.0,6.0,02-10,0.1318565715443001
01-12,0.0,0.0,0.0,0.0,0.0,-0.13929462432861328,-1.2305908203125,0.9157629013061523,0.4968433380126953,1.3982677459716797,0.009433746337887072,4.0,6.0,02-11,0.1318565715443001
01-13,0.0,0.0,0.0,0.0,0.0,-0.16387557983398438,-1.2305908203125,0.9157629013061523,0.4968433380126953,1.3982677459716797,0.009433746337887072,4.0,6.0,02-12,0.12962193922563
01-14,0.0,0.0,0.0,0.0,0.0,0.10651969909667969,-0.5478658676147461,0.23548126220703125,0.4968433380126953,1.3982677459716797,0.009433746337887072,5.0,5.0,02-13,0.15442544763738428
01-15,0.0,0.0,0.0,0.0,0.0,-0.35233116149902344,-0.5310077667236328,0.23548126220703125,0.4968433380126953,1.3982677459716797,1.2735176086425746,4.0,6.0,02-14,0.22916100241921133
01-16,0.0,0.3197755813598624,0.0,0.0,0.0,-0.20484352111816406,-0.5310077667236328,0.23548126220703125,0.4968433380126953,1.3982677459716797,1.2735176086425746,5.0,5.0,02-15,0.2716394771229133
01-17,0.0,0.3197755813598624,0.0,0.0,0.0,-0.17206859588623047,-0.5310077667236328,0.23548126220703125,0.4968433380126953,1.3982677459716797,1.2735176086425746,5.0,5.0,02-16,0.2746190157803618
01-18,0.0,0.3197755813598624,0.0,0.0,0.0,-0.0655508041381836,-0.5310077667236328,0.23548126220703125,0.0,1.3982677459716797,1.2735176086425746,4.0,6.0,02-17,0.2391348752108483
01-19,0.0,0.3197755813598624,0.0,0.0,0.0,-0.0655508041381836,-0.5310077667236328,0.23548126220703125,0.0,1.3982677459716797,1.2735176086425746,4.0,6.0,02-18,0.2391348752108483
01-20,0.0,0.3197755813598624,0.0,0.0,0.0,-0.0655508041381836,-0.5310077667236328,0.23548126220703125,0.0,1.3982677459716797,1.1697483062744105,4.0,6.0,02-19,0.22970130226828794
01-21,0.0,0.3197755813598624,0.0,0.0,0.0,-0.0819387435913086,-0.5310077667236328,0.23548126220703125,0.0,0.8821258544921875,1.1697483062744105,4.0,6.0,02-20,0.18128949945623185
01-22,0.0,0.3197755813598624,0.0,0.0,0.0,-0.0819387435913086,-0.5310077667236328,0.23548126220703125,0.0,0.8821258544921875,1.1697483062744105,4.0,6.0,02-21,0.18128949945623185
01-23,0.0,0.3197755813598624,0.0,0.0,0.0,-0.0819387435913086,-0.5310077667236328,0.23548126220703125,0.0,0.8821258544921875,1.1697483062744105,4.0,6.0,02-22,0.18128949945623185
01-24,0.0,0.3197755813598624,0.0,0.0,0.0,-0.0819387435913086,-0.5310077667236328,0.23548126220703125,0.0,0.8821258544921875,1.1697483062744105,4.0,6.0,02-23,0.18128949945623185
01-25,0.0,0.3197755813598624,0.0,0.0,0.0,-0.0819387435913086,-0.5310077667236328,0.09593677520751775,0.0,0.8821258544921875,1.3206844329833984,4.0,6.0,02-24,0.18232510306618407
01-26,0.0,0.2007884979248047,0.0,0.0,0.0,-0.0819387435913086,-0.5310077667236328,0.034885406494140625,0.0,0.8821258544921875,1.3206844329833984,4.0,6.0,02-25,0.16595797105268997
01-27,0.0,0.2007884979248047,0.0,0.0,0.0,-0.0819387435913086,-0.5310077667236328,0.034885406494140625,0.0,0.8821258544921875,0.09433364868164062,4.0,6.0,02-26,0.05447153611616655
01-28,0.0,0.2007884979248047,0.0,0.0,0.0,0.6882724761962891,-0.5310077667236328,0.034885406494140625,-1.0569229125976562,0.8821258544921875,0.09433364868164062,5.0,5.0,02-27,0.028406836769797585
01-29,0.0,0.2007884979248047,0.0,0.0,0.0,0.6882724761962891,-0.5310077667236328,0.034885406494140625,-1.0569229125976562,-0.6569061279296875,0.09433364868164062,4.0,6.0,02-28,-0.11150516163219105
01-30,0.0,0.2007884979248047,0.0,0.0,0.0,0.6882724761962891,-0.5310077667236328,0.034885406494140625,-1.0569229125976562,-0.5161418914794922,-0.19810295104979758,3.0,7.0,02-29,-0.12529355829412223
01-31,0.0,0.2007884979248047,0.0,0.0,0.0,0.6882724761962891,-0.5310077667236328,0.034885406494140625,-1.0569229125976562,-0.5161418914794922,-0.19810295104979758,3.0,7.0,03-01,-0.12529355829412223
02-01,0.0,0.2007884979248047,0.0,0.0,0.0,0.6882724761962891,-0.5310077667236328,0.0,-1.0569229125976562,-0.5161418914794922,-1.5282192230224574,2.0,8.0,03-02,-0.24938461997292227
02-02,0.0,0.2007884979248047,0.0,0.0,0.0,0.6882724761962891,-0.5310077667236328,0.0,-1.0569229125976562,-0.5161418914794922,-1.5282192230224574,2.0,8.0,03-03,-0.24938461997292227
02-03,0.0,0.2007884979248047,0.0,0.0,0.0,0.6882724761962891,-0.5310077667236328,0.0,-1.0569229125976562,-0.5161418914794922,-1.5282192230224574,2.0,8.0,03-04,-0.24938461997292227
02-04,0.0,0.2007884979248047,0.0,0.0,0.0,0.36052513122558594,0.0,0.6453952789306641,-1.0569229125976562,-0.5161418914794922,-1.5282192230224574,3.0,7.0,03-05,-0.1722341017289592
02-05,0.0,-0.1189870834350577,0.0,1.7866549491882315,0.0,0.36052513122558594,0.0,0.6453952789306641,-1.0569229125976562,-0.5161418914794922,-1.1886157989501953,3.0,7.0,03-06,-0.008008393374356356
02-06,0.0,-0.1189870834350577,0.0,1.8021903038024902,0.0,0.36052513122558594,0.0,0.6453952789306641,-1.0569229125976562,-0.5161418914794922,-1.1886157989501953,3.0,7.0,03-07,-0.0065960884094237475
02-07,0.0,-0.1189870834350577,0.0,1.8021903038024902,0.0,0.36052513122558594,0.10114288330078125,0.6453952789306641,-1.0569229125976562,-0.5161418914794922,-1.1886157989501953,4.0,6.0,03-08,0.002598719163374548
02-08,0.0,-0.1189870834350577,0.0,1.8021903038024902,0.0,0.36052513122558594,0.10114288330078125,0.6453952789306641,-1.0569229125976562,-0.5161418914794922,-1.1886157989501953,4.0,6.0,03-09,0.002598719163374548
02-09,0.0,0.0,0.0,1.8021903038024902,0.0,0.36052513122558594,0.10114288330078125,0.6453952789306641,-1.0569229125976562,0.31906890869140625,-2.084793090820309,5.0,5.0,03-10,0.007873318412087504
02-10,0.0,0.0,0.0,1.8021903038024902,0.0,0.36052513122558594,0.10114288330078125,0.6453952789306641,-1.0569229125976562,0.31906890869140625,-2.084793090820309,5.0,5.0,03-11,0.007873318412087504
02-11,0.0,0.0,0.0,1.8021903038024902,0.0,0.09012985229492188,0.10114288330078125,0.6453952789306641,-1.0569229125976562,0.31906890869140625,-2.084793090820309,5.0,5.0,03-12,-0.016708070581609228
02-12,0.0,0.0,0.0,1.8021903038024902,0.0,-0.016387939453125,0.10114288330078125,0.6453952789306641,-1.0569229125976562,0.31906890869140625,-4.678997039794922,4.0,6.0,03-13,-0.2622282288291238
02-13,0.0,0.0,0.0,1.8021903038024902,0.0,-0.016387939453125,0.050572395324705255,0.6453952789306641,-1.0569229125976562,0.31906890869140625,-4.678997039794922,4.0,6.0,03-14,-0.26682554591785795
02-14,0.0,0.0,0.0,1.8021903038024902,0.0,-0.016387939453125,0.050572395324705255,0.6453952789306641,-1.0569229125976562,0.31906890869140625,-4.575227737426758,4.0,6.0,03-15,-0.2573919729752976
02-15,0.0,0.0,0.0,1.8021903038024902,1.7639179229736328,-0.016387939453125,0.050572395324705255,0.9768142700195312,-1.0569229125976562,0.8352108001708984,-4.575227737426758,5.0,5.0,03-16,-0.019984808835116462
02-16,0.0,0.0,0.0,1.8021903038024902,1.779881477355957,-0.016387939453125,0.050572395324705255,0.9768142700195312,-1.0569229125976562,0.8352108001708984,-4.575227737426758,5.0,5.0,03-17,-0.018533576618541533
02-17,0.0,0.0,0.0,1.8021903038024902,1.779881477355957,-0.016387939453125,0.050572395324705255,0.9768142700195312,-0.4336090087890625,1.7079582214355433,-4.575227737426758,5.0,5.0,03-18,0.11747199838811652
02-18,0.0,0.0,0.0,1.8021903038024902,1.779881477355957,0.0,0.050572395324705255,0.9768142700195312,-0.4336090087890625,1.7079582214355433,-4.575227737426758,5.0,5.0,03-19,0.11896181106567334
02-19,0.0,0.0,0.0,1.8021903038024902,1.7639179229736328,0.0,0.050572395324705255,0.9768142700195312,-0.4336090087890625,1.7079582214355433,-10.603203773498537,5.0,5.0,03-20,-0.4304872426119724
02-20,0.0,0.0,0.0,1.8021903038024902,1.7639179229736328,0.0,0.5562934875488281,0.9768142700195312,-0.4336090087890625,1.7079582214355433,-10.754139900207525,5.0,5.0,03-21,-0.3982340639287783
02-21,0.0,0.0,0.0,1.8021903038024902,1.7639179229736328,0.0,0.5562934875488281,1.0553064346313477,-0.4336090087890625,1.7079582214355433,-10.754139900207525,5.0,5.0,03-22,-0.3910984126004314
02-22,0.0,0.0,0.0,1.8021903038024902,1.6841030120849592,0.0,0.5562934875488281,1.0553064346313477,-0.4336090087890625,1.7079582214355433,-10.556035995483402,5.0,5.0,03-23,-0.38034486770629966
02-23,0.0,0.0,0.0,1.8021903038024902,1.6841030120849592,0.0,0.5562934875488281,1.0553064346313477,0.6233139038085938,1.7079582214355433,-11.272978782653812,6.0,4.0,03-24,-0.34943758357654997
02-24,0.0,0.0,0.0,1.8021903038024902,1.6841030120849592,0.0,0.5562934875488281,1.0553064346313477,0.0,1.7079582214355433,-11.084309577941898,5.0,5.0,03-25,-0.3889507380398845
02-25,0.0,0.0,0.0,1.8021903038024902,1.6841030120849592,0.0,0.5562934875488281,0.98553466796875,0.0,1.7079582214355433,-11.084309577941898,5.0,5.0,03-26,-0.39529362591830247
02-26,0.0,0.0,0.0,1.8021903038024902,1.6841030120849592,0.0,0.5562934875488281,0.98553466796875,0.0,1.7079582214355433,-8.51840972900391,5.0,5.0,03-27,-0.16203000328757627
02-27,0.0,0.0,0.0,1.8021903038024902,1.6841030120849592,0.0,0.5562934875488281,0.98553466796875,0.0,1.7079582214355433,-7.18829345703125,5.0,5.0,03-28,-0.041110342199152654
02-28,0.0,0.0,0.0,1.8021903038024902,1.6841030120849592,0.0,0.5562934875488281,0.98553466796875,0.0,1.7079582214355433,-7.18829345703125,5.0,5.0,03-29,-0.041110342199152654
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5562934875488281,0.0,0.0,0.0,-7.159993171691896,1.0,2.0,03-30,-0.6003363349220971
03-01,0.0,0.0,0.0,1.8021903038024902,1.6841030120849592,0.0,0.5562934875488281,0.98553466796875,0.0,1.7079582214355433,-5.914775848388672,5.0,5.0,03-31,0.07466398585926354
03-02,0.0,0.0,0.0,1.8021903038024902,1.4526376724243164,0.0,0.5562934875488281,0.34013938903808594,0.0,1.0792045593261754,-6.631718635559082,5.0,5.0,04-01,-0.12738665667447144
03-03,0.0,0.0,0.0,1.8021903038024902,1.4526376724243164,0.4506549835205078,0.5562934875488281,0.34013938903808594,0.0,1.0792045593261754,-6.631718635559082,6.0,4.0,04-02,-0.08641802180897074
03-04,0.0,0.0,0.0,1.8021903038024902,1.4526376724243164,0.4506549835205078,0.4551506042480469,0.5058498382568359,0.0,1.0792045593261754,-6.961890220642086,6.0,4.0,04-03,-0.11056384173306487
03-05,0.0,0.0,0.0,0.0155353546142587,1.4526376724243164,0.4506549835205078,0.3708639144897461,0.5145711898803711,0.0,1.0792045593261754,-6.961890220642086,6.0,4.0,04-04,-0.2798565951260646
03-06,0.0,0.0,0.0,0.0,1.4526376724243164,0.4506549835205078,0.5394382476806641,0.5145711898803711,0.0,1.0792045593261754,-6.065712928771973,5.0,5.0,04-05,-0.18447329781272162
03-07,0.0,0.0,0.0,0.0,1.4526376724243164,0.4506549835205078,0.48886680603027166,0.5145711898803711,0.0,0.243993759155277,-6.820387840270994,5.0,5.0,04-06,-0.3336057662963864
03-08,0.0,0.0,0.0,0.0,1.4526376724243164,0.4506549835205078,0.48886680603027166,0.5145711898803711,0.0,0.243993759155277,-6.273249626159668,5.0,5.0,04-07,-0.2838659286499022
03-09,0.0,0.0,0.0,0.0,1.4526376724243164,0.4506549835205078,0.48886680603027166,0.5145711898803711,0.0,0.243993759155277,-6.367581367492676,5.0,5.0,04-08,-0.29244154149835744
03-10,0.0,0.0,0.0,0.0,1.4526376724243164,0.4506549835205078,0.5394372940063477,0.5145711898803711,0.0,1.0135116577148438,-6.367581367492676,5.0,5.0,04-09,-0.217888051813299
03-11,0.0,0.0,0.0,0.0,1.4526376724243164,0.4506549835205078,0.5394372940063477,0.5145711898803711,0.0,1.0135116577148438,-4.754458427429199,5.0,5.0,04-10,-0.07124051180752841
03-12,0.0,0.0,0.0,0.0,1.4526376724243164,0.4506549835205078,0.5394372940063477,0.5145711898803711,0.0,1.0135116577148438,-4.754458427429199,5.0,5.0,04-11,-0.07124051180752841
03-13,0.0,0.0,0.0,0.0,-0.3112802505493164,0.4506549835205078,0.5394372940063477,0.5145711898803711,0.06323432922363281,1.0135116577148438,-4.754458427429199,5.0,5.0,04-12,-0.2258481112393466
03-14,0.0,0.0,0.0,0.0,-0.3272438049316406,0.4506549835205078,0.5394372940063477,0.5145711898803711,0.06323432922363281,1.0135116577148438,-3.688478469848633,5.0,5.0,04-13,-0.13039207458496094
03-15,0.0,0.0,0.0,0.0,-0.3272438049316406,0.4506549835205078,0.5394372940063477,0.1831521987915039,-0.5600795745849609,0.14076423645019887,-3.160205841064453,4.0,6.0,04-14,-0.24850186434659058
03-16,0.0,0.0,0.0,0.0,-0.3272438049316406,0.4506549835205078,0.5394372940063477,0.1831521987915039,-0.5600795745849609,0.14076423645019887,-2.5187320709228516,4.0,6.0,04-15,-0.19018606706099045
03-17,0.0,0.0,0.0,0.0,-0.3272438049316406,0.4506549835205078,0.033716201782224786,0.1831521987915039,-0.5600795745849609,0.14076423645019887,-3.0187034606933594,4.0,6.0,04-16,-0.28161265633322957
03-18,0.0,0.0,0.0,0.0,-0.3272438049316406,0.4506549835205078,0.033716201782224786,0.20059585571289062,-0.5600795745849609,0.14076423645019887,1.58482074737549,5.0,5.0,04-17,0.13847533139315552
