,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-110.0,30.0,-20.0,0.0,8.0,-3.299999237060547,-3.100000083446503,0.0,-0.03500000387430194,0.004900000058114527,0.0,0.003399999812245368,4.0,8.0,02-01,-8.202224943709249
01-03,-110.0,30.0,0.0,0.0,8.0,-3.299999237060547,-1.0,0.0,-0.02500000596046449,0.0,0.0,0.003399999812245368,3.0,9.0,02-02,-6.360133270267397
01-04,-110.0,30.0,40.0,0.0,-9.0,3.4000015258789062,-1.0,0.0,-0.02500000596046449,0.0,0.0,0.003399999812245368,4.0,8.0,02-03,-3.8851332066891096
01-05,-110.0,30.0,40.0,0.0,0.0,5.600000381469727,-1.0,0.0,-0.019999995827674852,0.004900000058114527,0.0,0.003399999812245368,5.0,7.0,02-04,-2.950974967873966
01-06,-110.0,30.0,20.0,0.0,-6.0,10.300001144409183,-1.0,0.0,-0.04000000655651091,0.004900000058114527,0.0,0.003399999812245368,5.0,7.0,02-05,-4.727641571856414
01-07,-20.0,30.0,20.0,0.0,-6.0,6.70000076293945,-0.3999999761581421,0.0,-0.04500000923871994,0.004900000058114527,0.0,0.003399999812245368,5.0,7.0,02-06,2.521941731451079
01-08,0.0,30.0,20.0,0.0,-6.0,-1.1000003814697266,-2.5,0.0,-0.04000000655651091,0.004900000058114527,0.0,0.003399999812245368,4.0,8.0,02-07,3.364024967653677
01-09,0.0,90.0,20.0,0.0,-6.0,1.8999996185302734,-1.0,0.0,-0.04000000655651091,0.0012000007554888708,0.0,0.003399999812245368,5.0,7.0,02-08,8.738716634378457
01-10,0.0,110.0,-10.0,0.0,-6.0,0.8999996185302734,-1.2999999523162842,0.0,-0.035000003874301924,0.0012000007554888708,0.0,0.003399999812245368,4.0,8.0,02-09,7.797466638575618
01-11,0.0,110.0,20.0,0.0,-6.0,-1.1000003814697266,-1.2999999523162842,0.0,-0.09499999135732652,0.0012000007554888708,0.0,0.0004000002518296233,4.0,8.0,02-10,10.125549972988665
01-12,0.0,100.0,-10.0,0.0,-6.0,-1.0,-1.2999999523162842,0.0,-0.06500000506639479,0.0012000007554888708,0.0,0.0004000002518296233,3.0,9.0,02-11,6.803050003635387
01-13,0.0,0.0,-10.0,0.0,-6.0,-1.0,-0.7999999523162842,0.0,-0.024999998509883894,0.0012000007554888708,0.0,0.0004000002518296233,2.0,10.0,02-12,-1.4852833291515708
01-14,0.0,-25.0,-10.0,0.0,-6.0,-4.899999618530273,-0.8999999761581419,0.0,-0.09499999135732652,0.0012000007554888708,0.0,0.0004000002518296233,2.0,10.0,02-13,-3.907783298753202
01-15,0.0,-25.0,-10.0,0.0,-6.0,-1.1000003814697266,-1.2999999523162842,0.0,-0.09499999135732652,0.0012000007554888708,0.0,0.0004000002518296233,2.0,10.0,02-14,-3.624450027011335
01-16,0.0,-25.0,-10.0,0.0,-6.0,-0.7000007629394567,-0.7000000476837158,0.0,-0.08499999344348907,0.0012000007554888708,0.0,0.0004000002518296233,2.0,10.0,02-15,-3.540283400254945
01-17,0.0,-25.0,-19.5,0.0,-6.0,-0.7000007629394567,-0.5,0.0,-0.08999999612569808,-0.002700000070035461,0.0,-0.002399999648332596,0.0,12.0,02-16,-4.316258396565293
01-18,0.0,-25.0,-19.5,0.0,-6.0,0.6000003814697266,-0.5,0.0,-0.1849999949336052,-0.003699999302625656,0.0,-9.999983012676239e-05,1.0,11.0,02-17,-4.2157333010497196
01-19,0.0,-25.0,-10.0,0.0,-6.0,-4.299999237060547,-0.5,0.0,-0.059999994933605194,-0.003699999302625656,0.0,-9.999983012676239e-05,0.0,12.0,02-18,-3.8219832692605755
01-20,0.0,20.0,-30.0,0.0,-6.0,-0.2999992370605469,-0.5,0.0,-0.17999999970197678,-0.003699999302625656,0.0,-9.999983012676239e-05,1.0,11.0,02-19,-1.415316602991273
01-21,0.0,10.0,-10.0,0.0,-6.0,-2.799999237060547,-0.3999999761581421,0.0,-0.03999999910593033,-0.003699999302625656,0.0,-9.999983012676239e-05,1.0,11.0,02-20,-0.7703166009547809
01-22,0.0,10.0,-30.0,0.0,-7.0,-3.0,-0.3999999761581421,0.0,-0.03500000387430191,-0.003699999302625656,0.0,-0.0029999995604157448,1.0,11.0,02-21,-2.536808331574624
01-23,0.0,23.0,-30.0,0.0,-7.0,-2.8999996185302734,-0.2999999523162842,0.0,-0.03000000119209288,-0.003699999302625656,0.0,-0.0029999995604157448,1.0,11.0,02-22,-1.4363916309084743
01-24,0.0,23.0,-32.5,0.0,-7.0,2.1000003814697266,-0.10000002384185791,0.0,-0.03500000387430191,-0.003699999302625656,0.0,-0.0029999995604157448,2.0,10.0,02-23,-1.211808303759123
01-25,0.0,23.0,-50.0,0.0,-7.0,5.799999237060547,-0.10000002384185791,0.0,-0.07000000774860382,-0.003699999302625656,0.0,-0.0029999995604157448,2.0,10.0,02-24,-2.3647250661160797
