,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.3255790743459857,-12.499997516473233,-9.158883302615232,-5.128210614497419,-3.1746000509534404,-0.9999990463256836,-27.777775018303608,3.448272672759682,45.999997854232774,-2.7777750183035925,8.333331781129006,-3.9999961853027344,3.0,9.0,-0.838434459916622
01-03,3.1111081441243686,-4.8543688421458855,-9.158883302615232,-5.128210614497419,-3.1746000509534404,-0.9999990463256836,-35.29411867828106,3.448272672759682,45.999997854232774,-11.111108351636926,8.333331781129006,-3.9999961853027344,4.0,8.0,-1.0690478849593787
01-04,3.1111081441243686,-4.8543688421458855,0.9009043066040483,-5.128210614497419,-1.587300025476727,-9.782605667533474,-12.195124965136747,3.448272672759682,45.999997854232774,-11.111108351636926,8.333331781129006,-3.9999961853027344,5.0,7.0,1.094575008926664
01-05,-1.3953474446075624,-12.499997516473233,-4.744521006199492,-11.11111111111111,0.0,-12.222224135457784,-12.195124965136747,3.448272672759682,39.99999761581421,-11.111108351636926,8.333331781129006,-3.9999961853027344,3.0,9.0,-1.4581523871852244
01-06,-10.000002384185791,-14.435137031321716,-4.379557851876454,-8.974360933749079,4.477607797583034,-12.222224135457784,-12.195124965136747,-12.000000476837158,33.99999737739563,-11.111108351636926,8.333331781129006,-3.9999961853027344,3.0,9.0,-3.54221461328306
01-07,-19.617229792741238,-11.924679284628576,-2.3722648538037125,-6.837610756387045,1.8404890477013276,-12.222224135457784,-15.000000372529037,-12.000000476837158,27.99999713897705,-11.111108351636926,8.333331781129006,-23.809523133734164,3.0,9.0,-6.3934019324956886
01-08,-19.617229792741238,-15.062756455831163,1.2455461966126913,-7.758623790372493,1.8404890477013276,-12.222224135457784,-7.500000186264512,-12.000000476837158,27.99999713897705,-11.111108351636926,8.333331781129006,-23.809523133734164,4.0,8.0,-5.805175179871281
01-09,-7.655506813467114,-13.814434834400352,-0.9090943769975142,-7.758623790372493,-1.2658215432457103,-12.222224135457784,-7.500000186264512,6.666669978035689,27.99999713897705,-42.857144377669506,8.333331781129006,-23.809523133734164,3.0,9.0,-6.23269785778895
01-10,-7.317077992999332,-13.814434834400352,0.0,-7.758623790372493,-1.2658215432457103,-2.7777818250068633,-7.500000186264512,6.666669978035689,27.99999713897705,-42.857144377669506,8.333331781129006,-23.809523133734164,3.0,9.0,-5.341700732129265
01-11,0.0,-22.666666242811413,-0.555550600766242,-7.758623790372493,-1.2658215432457103,-4.444446946367871,-7.500000186264512,6.666669978035689,27.99999713897705,-42.857144377669506,8.333331781129006,-13.043472063789393,3.0,9.0,-4.757643904428783
01-12,-4.761911790117163,-14.893623712970802,-2.752295424165478,-7.758623790372493,-8.860758347611412,-2.1739109308373106,-7.500000186264512,3.448272672759682,25.999999046325684,-28.57143313300851,8.333331781129006,-13.043472063789393,3.0,9.0,-4.377868823243559
01-13,-6.976737223037999,-11.458326917555851,-4.587156123840493,-7.758623790372493,-12.052121564277519,-4.444446946367871,-7.500000186264512,3.448272672759682,25.999999046325684,-28.57143313300851,8.333331781129006,-13.043472063789393,3.0,9.0,-4.884226204025023
01-14,-6.976737223037999,-11.458326917555851,-2.752295424165478,-8.474578668385705,-12.418304625710094,-4.444446946367871,-7.500000186264512,3.448272672759682,41.07142648070443,-28.57143313300851,8.333331781129006,-13.043472063789393,3.0,9.0,-3.5655470211410254
01-15,-6.976737223037999,-6.2499937911830825,0.8849591131132989,-1.5873000855468575,-13.531356095776914,-3.296700057711692,-4.999995157122685,3.448272672759682,45.90163846324768,-28.57143313300851,8.333331781129006,-13.043472063789393,4.0,8.0,-1.6407321314106225
01-16,-3.7209265189535894,-11.458326917555851,-2.376601817682395,-1.5873000855468575,-14.666668574015299,1.0989065691980224,5.000002607703171,3.448272672759682,44.06779190138522,-28.57143313300851,8.333331781129006,-13.043472063789393,5.0,7.0,-1.1230352981980662
01-17,6.976748312273785,-9.183669398100145,-4.672897279559292,-1.5873000855468575,-22.000002861022963,1.0989065691980224,5.000002607703171,3.448272672759682,44.06779190138522,-28.57143313300851,8.333331781129006,-13.043472063789393,6.0,6.0,-0.8444767480481898
01-18,6.976748312273785,-8.080810318795033,-11.111110059882801,-2.70270942012089,-22.000002861022963,1.0989065691980224,5.000002607703171,3.448272672759682,44.06779190138522,-28.57143313300851,8.333331781129006,-13.043472063789393,6.0,6.0,-1.3820403343475587
01-19,14.893613567498939,-6.999998092651367,-17.346936491617154,-0.7722000613628688,-22.000002861022963,1.0989065691980224,-18.750001164153243,3.448272672759682,37.288131997421445,-28.57143313300851,8.333331781129006,-13.043472063789393,5.0,7.0,-3.5351489399665343
01-20,15.96639059532916,-4.901960875977926,-8.16326709351701,0.7722000613628516,-22.000002861022963,1.0989065691980224,5.000002607703171,-7.6923121009354265,37.288131997421445,-28.57143313300851,35.29411867828103,-13.043472063789393,6.0,6.0,0.9206085317537043
01-21,11.538461146583499,1.960782480441495,-10.204081434053666,0.7722000613628516,-22.000002861022963,1.0989065691980224,5.000002607703171,-7.6923121009354265,33.898304571060194,-24.13793953930749,35.29411867828103,-13.043472063789393,7.0,5.0,1.0404140096267773
01-22,11.538461146583499,-1.960782480441495,-8.367343661885482,0.7722000613628516,-20.39474117623807,6.250000388051093,5.000002607703171,-7.6923121009354265,33.898304571060194,-24.13793953930749,35.29411867828103,-8.695650202114798,6.0,6.0,1.7920265243432565
