,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4375309944152832,-0.11268472671508789,-0.4225630760192862,1.437638282775879,0.32725334167480646,-0.16043949127197266,-0.4713134765625,0.5455169677734375,0.36059474945068537,0.3857269287109375,-0.32119226455688565,6.0,5.0,02-01,0.1823698390613906
01-03,0.5963129997253418,-0.061464786529541016,-0.305466651916503,1.4638733863830575,0.3007183074951172,-0.22283172607422053,-0.3716120719909668,0.6564688682556152,0.30511951446533025,0.37631893157958984,-0.2725272178649911,6.0,5.0,02-02,0.22408268668434814
01-04,0.6474747657775879,-0.06392240524291992,-0.22400999069213867,1.437638282775879,0.23880481719970525,-0.36544466018676847,-0.362548828125,0.6194853782653809,0.28662681579589844,0.235198974609375,-0.3795905113220215,6.0,5.0,02-03,0.18815569444136163
01-05,0.5292711257934561,0.24954605102539062,-0.07636690139770508,1.1700496673583975,0.053066253662109375,-0.22283172607422053,-0.16314697265625,0.27738094329833984,0.1294450759887713,0.20697498321533114,-0.6326518058776864,7.0,4.0,02-04,0.1382487903941758
01-06,0.49222278594970614,0.26798582077026367,-0.04072999954223633,1.2697405815124512,0.061911582946777344,0.008913993835450107,0.12689208984375,0.23115062713623136,0.027737617492674005,0.10348796844482333,-0.7591819763183603,9.0,2.0,02-05,0.16273919018832095
01-07,0.49222278594970614,0.3056831359863281,0.015273571014404297,1.3379483222961426,-0.26534080505370916,0.01782703399658203,0.027191162109375,0.157182216644288,0.01849174499511541,0.14111948013305575,-0.6131854057312012,9.0,2.0,02-06,0.148583022030917
01-08,0.49222278594970614,0.2950291633605957,0.025455474853515625,1.248751640319825,-1.0436725616455078,0.07130575180053711,0.19940185546875,0.29587411880493253,-0.26813602447509766,0.5362539291381827,-0.40879058837890536,8.0,3.0,02-07,0.13124504956332128
01-09,0.2875704765319833,0.22536897659301847,0.005091667175292969,1.2487521171569824,-1.1321191787719727,0.17826557159423828,0.009063720703125,1.1372637748718288,-0.1849203109741211,0.5832939147949219,-0.7007837295532235,8.0,3.0,02-08,0.15062245455655218
01-10,0.29109811782837003,0.16390514373779297,-0.0152740478515625,1.2644920349121085,-1.6627988815307617,0.5793633460998535,-0.099700927734375,1.2852001190185547,-0.26813602447509943,0.5738863945007324,-0.7591819763183585,6.0,5.0,02-09,0.12298666347156863
01-11,0.30521345138549716,0.11473321914672852,-0.05091142654418945,1.222517490386963,-1.3090114593505842,0.40109729766845703,0.045318603515625,1.0632953643798828,-0.28662872314453125,0.5456619262695312,-0.7007842063903809,7.0,4.0,02-10,0.12277286702936353
