,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.050000011920929066,-0.07000000774860378,0.009999997913837433,-0.03999999165534973,-0.08000000566244125,-0.020000001415610317,-0.009999997913837433,0.029999997466802597,-0.0299999937415123,0.019999995827674893,3.0,7.0,02-01,-0.021818183531815357
01-03,0.0,-0.06999999284744274,-0.07000000774860378,0.009999997913837433,-0.06999999284744263,-0.0300000049173832,-0.020000001415610317,-0.009999997913837433,0.029999997466802597,-0.0299999937415123,0.019999995827674893,3.0,7.0,02-02,-0.021818181838501587
01-04,0.0,-0.050000011920929066,-0.03000000119209288,0.009999997913837433,-0.06999999284744263,-0.0300000049173832,-0.020000001415610317,-0.009999997913837426,0.03999999910593033,0.0,0.040000006556510925,3.0,7.0,02-03,-0.010909091511910622
01-05,0.0,-0.050000011920929066,-0.14000000059604645,-0.009999997913837433,-0.06999999284744263,-0.0300000049173832,-0.009999999776482586,-0.019999999552965164,0.01999999955296517,-0.04999999701976776,0.030000001192092896,2.0,8.0,02-04,-0.03000000034543602
01-06,0.0,-0.050000011920929066,0.0,-0.009999997913837433,-0.06999999284744263,0.01000000536441803,0.0,-0.019999999552965164,0.01999999955296517,-0.0299999937415123,0.030000001192092896,3.0,7.0,02-05,-0.010909089987928227
01-07,0.0,-0.050000011920929066,0.009999997913837433,-0.009999997913837433,-0.02000001072883606,-0.01999999955296517,-0.009999999776482586,-0.009999997913837426,0.010000001639127738,-0.03999999165534973,-0.06000000238418582,2.0,8.0,02-06,-0.018181819299405284
01-08,0.0,-0.10000002384185802,0.009999997913837433,-0.010000001639127738,-0.02000001072883606,-0.040000002831220634,0.0,-0.009999997913837426,0.010000001639127738,-0.03999999165534973,-0.019999995827674893,2.0,8.0,02-07,-0.02000000226226721
01-09,0.0,-0.10000002384185802,0.009999997913837433,0.0,-0.02000001072883606,-0.040000002831220634,0.0,-0.009999997913837426,0.019999999552965164,-0.03999999165534973,-0.009999990463256864,2.0,8.0,02-08,-0.01727272908795965
01-10,0.0,-0.10000002384185802,0.07000000774860378,0.0,-0.06000000238418579,-0.01999999955296517,0.0,-0.009999997913837426,0.010000001639127738,-0.01999999582767488,0.0,2.0,8.0,02-09,-0.011818182739344525
01-11,0.0,-0.11000001430511486,0.07000000774860378,0.010000001639127738,-0.05000001192092901,-0.01999999955296517,0.0,-0.009999997913837426,-0.009999997913837433,-0.03999999165534973,-0.02999998629093173,2.0,8.0,02-10,-0.01727272637865762
01-12,0.0,-0.11000001430511486,0.07000000774860378,0.010000001639127738,-0.06000000238418579,-0.009999997913837433,0.0,-0.029999997466802597,0.019999999552965164,-0.0299999937415123,-0.02999998629093173,3.0,7.0,02-11,-0.01545454392378982
01-13,0.0,-0.06000000238418579,0.030000001192092868,0.0,-0.06000000238418579,-0.01999999955296517,0.0,-0.019999999552965164,0.0,-0.0299999937415123,-0.0599999874830246,1.0,9.0,02-12,-0.019999998536976902
01-14,0.0,-0.050000011920928955,-0.08000000566244124,0.0,-0.07999998331069941,-0.010000001639127738,0.0,-0.019999999552965164,0.0,-0.009999997913837419,-0.020000010728836032,0.0,10.0,02-13,-0.02454545552080327
01-15,0.0,-0.050000011920928955,-0.08000000566244124,-0.009999997913837426,-0.08000001311302185,0.0,0.0,-0.019999999552965164,0.0,-0.009999997913837433,0.0,0.0,10.0,02-14,-0.022727275097912007
01-16,0.0,0.10000002384185791,-0.08000000566244124,-0.019999999552965164,-0.07000002264976501,0.0,0.009999999776482579,-0.030000001192092896,0.0,-0.01999999582767488,0.0,2.0,8.0,02-15,-0.010000000115145336
01-17,0.0,0.0899999737739563,-0.08000000566244124,-0.019999999552965164,-0.09000000357627869,-0.0300000049173832,0.009999999776482579,-0.019999999552965164,0.0,-0.009999997913837433,0.0,2.0,8.0,02-16,-0.013636367056857456
01-18,0.0,0.06999999284744263,-0.5199999809265137,0.0,-0.02000001072883606,0.0,0.009999999776482579,0.0,-0.009999997913837426,-0.009999997913837433,0.05000001192092893,3.0,7.0,02-17,-0.03909090753983368
01-19,0.0,0.0,-0.030000001192092896,-0.009999997913837426,0.0,0.0,0.009999999776482579,-0.009999997913837426,-0.019999999552965164,-0.009999997913837433,0.05000001192092893,2.0,8.0,02-18,-0.0018181802535598942
01-20,0.0,0.0,-0.02000001072883606,-0.009999997913837426,-0.02000001072883606,0.0,0.009999999776482579,-0.009999997913837426,0.0,-0.020000003278255463,0.05000001192092893,2.0,8.0,02-19,-0.001818182624199175
01-21,0.0,0.0,0.0,0.0,0.00999999046325678,-0.029999997466802597,0.009999999776482579,-0.029999997466802597,0.0,-0.020000003278255463,0.05000001192092893,3.0,7.0,02-20,-0.000909090550108397
01-22,0.0,0.04000002145767212,0.0,-0.019999999552965157,-0.03000000119209284,-0.04000000283122063,0.009999999776482579,-0.029999997466802597,0.0,-0.020000003278255463,-0.010000005364418002,2.0,8.0,02-21,-0.009090908041054545
01-23,0.0,-0.009999990463256836,0.07000000774860382,-0.030000001192092896,-0.050000011920928955,-0.04000000283122063,0.009999999776482579,-0.03999999910593033,0.009999997913837426,-0.020000003278255463,-0.019999995827674866,3.0,7.0,02-22,-0.010909090834585104
01-24,0.0,-0.10999995470046997,-0.06000000238418579,-0.030000001192092896,-0.050000011920928955,-0.04000000283122063,0.009999999776482579,-0.029999999329447743,0.0,-0.03999999910593034,0.019999995827674866,2.0,8.0,02-23,-0.02999999780546535
01-25,0.0,-0.09999996423721313,-0.040000006556510925,-0.030000001192092896,-0.06999999284744263,-0.04000000283122063,0.009999999776482579,-0.019999999552965164,-0.009999997913837426,-0.03999999910593034,-0.020000010728836032,1.0,9.0,02-24,-0.032727270471778785
01-26,0.0,-0.09999996423721313,0.039999999105930314,-0.030000001192092896,-0.09999999403953552,-0.0300000049173832,-0.009999999776482579,-0.009999997913837426,-0.019999999552965164,-0.03000000119209291,0.009999990463256864,2.0,8.0,02-25,-0.025454543022946877
01-27,0.0,-0.09999996423721313,0.039999999105930314,-0.030000001192092896,-0.09999999403953552,-0.019999999552965164,-0.009999999776482579,-0.019999999552965164,-0.019999999552965164,-0.03000000119209291,0.009999990463256864,2.0,8.0,02-26,-0.025454542684284123
01-28,0.0,-0.1499999761581421,0.009999997913837433,-0.030000001192092896,-0.039999991655349676,-0.019999999552965164,-0.009999999776482579,-0.019999999552965164,-0.019999999552965164,-0.01999999582767488,-0.019999995827674893,1.0,9.0,02-27,-0.02909090556204319
01-29,0.0,-0.12999999523162842,0.04999999701976775,-0.030000001192092896,-0.06000000238418579,-0.009999997913837426,-0.009999999776482579,-0.019999999552965164,-0.019999999552965164,0.009999997913837433,-0.030000001192092896,2.0,8.0,02-28,-0.022727272896604103
01-30,0.0,-0.12999999523162842,0.04999999701976775,-0.03999999910593033,-0.06000000238418579,-0.009999997913837426,-0.009999999776482579,-0.019999999552965164,-0.029999997466802597,-0.030000001192092896,-0.030000001192092896,1.0,9.0,02-29,-0.028181817890568214
01-31,0.0,-0.12999999523162842,0.0,-0.030000001192092896,-0.06000000238418579,0.0,-0.009999999776482579,-0.019999999552965164,-0.029999997466802597,-0.009999997913837433,-0.019999995827674866,0.0,10.0,03-01,-0.028181817213242703
02-01,0.0,-0.1499999761581421,0.009999997913837433,-0.030000001192092896,-0.030000001192092896,0.0,-0.009999999776482579,0.0,-0.029999997466802597,-0.030000001192092896,-0.019999995827674866,1.0,9.0,03-02,-0.0263636340810494
02-02,0.0,-0.1499999761581421,0.0,-0.030000001192092896,-0.06000000238418579,0.01999999955296517,-0.009999999776482579,0.0,-0.019999999552965164,-0.020000003278255463,-0.030000001192092896,1.0,9.0,03-03,-0.02727272581647743
02-03,0.0,-0.09999996423721313,0.0,-0.030000001192092896,-0.009999990463256836,-0.0300000049173832,0.009999999776482586,0.0,-0.019999999552965164,0.0,-0.009999990463256864,1.0,9.0,03-04,-0.01727272282269868
