,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.14264535903930664,-0.24663448333740234,-0.4731721878051758,0.17051458358764648,0.30063390731811523,0.5920791625976562,0.11910200119018288,4.0,6.0,02-01,0.029079784046519643
01-03,0.0,0.0,0.0,0.0,-0.14264535903930664,-0.3794212341308594,-0.4731721878051758,0.15053129196166992,0.1679859161376953,0.543060302734375,0.09161710739135742,4.0,6.0,02-02,-0.0038221966136585584
01-04,0.0,0.0,0.0,0.0,-0.14264535903930664,-0.42191076278686523,-0.4731721878051758,0.15053129196166992,0.1679859161376953,0.3878316879272461,0.18953132629394265,4.0,6.0,02-03,-0.012895280664617608
01-05,0.0,0.0,0.0,0.0,-0.14264535903930664,-0.42191076278686523,-0.4731721878051758,0.15053129196166992,0.1679859161376953,0.33881187438964844,0.022723197937009054,4.0,6.0,02-04,-0.03251600265502954
01-06,0.0,0.0,0.0,0.0,-0.13785314559936523,-0.42191076278686523,-0.39093756675720215,0.15053129196166992,0.14784860610962003,0.33881187438964844,0.07832622528075905,4.0,6.0,02-05,-0.02138031612743047
01-07,0.0,0.0,0.0,0.0,-0.13785314559936523,-0.42191076278686523,-0.39093756675720215,0.15053129196166992,-0.2574567794799796,0.33881187438964844,0.11581611633300604,3.0,7.0,02-06,-0.05481808835809889
01-08,0.0,0.0,0.0,0.0,-0.13785314559936523,-0.42191076278686523,-0.39093756675720215,0.15053129196166992,-0.31641006469726474,0.33881187438964844,0.06084585189819247,3.0,7.0,02-07,-0.06517477469010786
01-09,0.0,0.0,0.0,0.0,-0.13785314559936523,-0.42191076278686523,-0.11855316162109464,0.15053129196166992,-0.4932713508605948,0.24894380569458008,0.06084585189819247,3.0,7.0,02-08,-0.06466067921031614
01-10,0.0,0.0,0.0,0.0,-0.014374732971190518,-0.27445030212402344,-0.11855316162109464,0.15053129196166992,-0.4932713508605948,0.24894380569458008,0.06084585189819247,3.0,7.0,02-09,-0.04002987254749645
01-11,0.0,0.0,0.0,0.0,-0.014374732971190518,-0.27445030212402344,-0.11855316162109464,0.15053129196166992,-0.4932713508605948,0.24894380569458008,0.06084585189819247,3.0,7.0,02-10,-0.04002987254749645
01-12,0.0,0.0,0.0,0.0,0.06708192825317472,-0.27445030212402344,-0.3317232131958008,0.15053129196166992,-0.4932713508605948,0.24894380569458008,0.06084585189819247,4.0,6.0,02-11,-0.05200381712480017
01-13,0.0,0.0,0.0,0.0,0.06708192825317472,-0.27445030212402344,-0.3317232131958008,0.15053129196166992,-0.4932713508605948,0.30680274963378995,0.06084585189819247,4.0,6.0,02-12,-0.046743913130326546
01-14,0.0,0.0,0.0,0.0,0.06708192825317472,-0.24811315536499023,0.8626348972320557,0.15053129196166992,-0.4122095108032209,0.30680274963378995,0.07938003540039151,5.0,5.0,02-13,0.0732825669375337
