,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.008177995681762681,0.0,0.0,0.017799999564886093,0.010000001639127731,0.0,0.0,3.0,7.0,02-01,0.0029981664071480423
01-03,0.0,0.0,0.0,0.0,0.0,0.008177995681762681,0.0,0.0,0.017799999564886093,0.010000001639127731,0.0,0.0,3.0,7.0,02-02,0.0029981664071480423
01-04,0.0,0.0,0.0,0.0,0.0,0.008177995681762681,0.0,0.0,0.017799999564886093,0.0,0.0,0.0,2.0,8.0,02-03,0.0021648329372207314
01-05,0.0,0.0,0.0,0.0,0.0,0.008177995681762681,0.0,0.0,0.017799999564886093,0.0,0.0,0.0,2.0,8.0,02-04,0.0021648329372207314
01-06,0.0,0.0,0.0,0.0,0.0,0.008177995681762681,0.0,0.0,0.017799999564886093,0.0,0.0,0.0,2.0,8.0,02-05,0.0021648329372207314
01-07,0.0,0.0,0.0,0.0,0.0,0.008177995681762681,0.0,0.0,0.017799999564886093,0.0,0.0,0.0,2.0,8.0,02-06,0.0021648329372207314
01-08,0.0,0.0,0.0122700035572052,0.0,0.0,0.008177995681762681,0.0,0.0,0.017799999564886093,0.029999997466802583,0.0,0.0,4.0,6.0,02-07,0.0056873330225547135
01-09,0.0,0.0,0.040890008211135864,0.0,0.0,0.008177995681762681,0.0,0.0,0.017799999564886093,0.029999997466802583,0.0,0.0,4.0,6.0,02-08,0.008072333410382269
01-10,0.0,0.0,0.07360000908374784,0.0,0.0,0.008177995681762681,0.0,0.0,0.017799999564886093,0.029999997466802583,0.0,0.0,4.0,6.0,02-09,0.010798166816433266
01-11,0.0,0.0,0.08178000152111053,0.0,0.0,0.008177995681762681,0.0,0.0,0.017799999564886093,0.029999997466802583,0.0,0.0,4.0,6.0,02-10,0.011479832852880158
01-12,0.0,0.0,0.08178000152111053,0.0,0.0,0.008177995681762681,0.0,0.0,0.017799999564886093,0.029999997466802583,0.0,0.0,4.0,6.0,02-11,0.011479832852880158
01-13,0.0,0.0,0.08178000152111053,0.0,0.0,0.008177995681762681,0.0,0.0,0.017799999564886093,0.021000001579523087,0.0,0.0,4.0,6.0,02-12,0.010729833195606867
01-14,0.0,0.0,0.08178000152111053,0.0,0.0,0.008177995681762681,0.0,0.0,0.017799999564886093,0.013199996203184128,0.0,0.0,4.0,6.0,02-13,0.01007983274757862
