,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.285714285714285,30.12551870506506,-5.777774386935764,-3.305781867105094,2.9496392709646777,-2.533885224364115,-1.0284335706730332,-3.645827227996698,13.157895177134984,5.329287462314768,12.954547188498758,17.02811179146689,7.0,5.0,6.62825096700706
01-03,14.285714285714285,30.416663487752267,-5.777774386935764,-4.166666666666666,2.9496392709646777,-2.533885224364115,-1.0284335706730332,-3.645827227996698,13.913046795388926,5.112652985599751,12.954547188498758,17.02811179146689,7.0,5.0,6.625649060729106
01-04,14.285714285714285,30.416663487752267,-6.666666666666667,-4.166666666666666,2.9496392709646777,-2.533885224364115,5.005683530066183,-3.645827227996698,13.043478260869565,5.112652985599751,12.954547188498758,17.02811179146689,8.0,4.0,6.981953751269853
01-05,14.285714285714285,30.416663487752267,-2.127659574468085,-4.166666666666666,2.9496392709646777,-3.8805947374941696,5.005683530066183,-3.645827227996698,0.21738798721978447,5.112652985599751,12.954547188498758,17.02811179146689,8.0,4.0,6.179137693388081
01-06,14.285714285714285,30.416663487752267,-2.127659574468085,1.6666650772094578,2.9496392709646777,-6.6830177086391895,4.436863993347932,-5.5408928484796265,0.21738798721978447,5.112652985599751,12.954547188498758,17.02811179146689,9.0,3.0,6.226389661348908
01-07,14.285714285714285,30.416663487752267,-2.127659574468085,1.6666650772094578,2.9496392709646777,-6.6830177086391895,9.189193313186234,-5.5408928484796265,2.3404222853640446,5.112652985599751,12.954547188498758,17.269073505770418,9.0,3.0,6.81941677237275
01-08,14.285714285714285,30.416663487752267,-2.127659574468085,1.6666650772094578,3.597122400877216,-6.6830177086391895,9.189193313186234,-5.5408928484796265,4.175365211459256,5.112652985599751,12.954547188498758,17.269073505770418,9.0,3.0,7.026285610373396
01-09,14.285714285714285,30.416663487752267,-2.127659574468085,0.8403313529497318,3.597122400877216,-6.6830177086391895,9.189193313186234,-5.277044642423982,2.9598260756095742,5.329287462314768,12.954547188498758,17.269073505770418,9.0,3.0,6.896169762261834
01-10,14.285714285714285,26.43171717331277,-2.127659574468085,0.8403313529497318,3.597122400877216,-6.6830177086391895,9.189193313186234,-5.277044642423982,7.272724190143638,4.246098550588565,12.954547188498758,16.86746554190801,9.0,3.0,6.799766005970663
01-11,14.285714285714285,26.43171717331277,-2.127659574468085,0.8403313529497318,3.597122400877216,-6.6830177086391895,9.189193313186234,-5.277044642423982,31.03448169134858,4.246098550588565,12.954547188498758,16.86746554190801,9.0,3.0,8.77991246440441
01-12,14.285714285714285,26.43171717331277,-2.127659574468085,0.8403313529497318,3.6664287165806053,-4.819272401665551,9.189193313186234,-5.277044642423982,31.03448169134858,4.246098550588565,5.681818181818182,16.86746554190801,9.0,3.0,8.33493934907078
01-13,14.285714285714285,26.43171717331277,-2.127659574468085,0.8403313529497318,3.6664287165806053,-4.819272401665551,4.653811368425155,-5.013186371204452,19.67545824148334,5.329287462314768,5.681818181818182,16.86746554190801,9.0,3.0,7.122659498097396
01-14,14.285714285714285,26.43171717331277,-2.127659574468085,0.8403313529497318,4.354037119100374,-4.819272401665551,6.356417627061401,-5.013186371204452,18.93660909464364,5.329287462314768,5.681818181818182,18.473897397357643,9.0,3.0,7.39414261224456
