,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.6949136561044988,-14.143838904816144,8.458438341689199,-8.204330183304764,-16.12284350167975,7.692309368459151,-8.858861352934554,-3.6654076791753822,5.234661824924016,16.94915254237288,-7.085201693999345,4.0,7.0,-1.9491668085971994
01-03,-1.7667844999275477,-13.367354637812367,9.255895853638577,-8.436533638942153,-15.8349290446179,12.406019161969832,-1.1157590356317728,-2.129625353466592,10.124328870732134,15.7288114903337,-4.304937330337912,4.0,7.0,0.050830166903454425
01-04,-0.5235588849127248,-11.718745900156168,11.54808588319892,-9.442726469230509,-14.754095948465903,11.406844437366223,-2.1126774279188556,-3.162792117096657,9.473057937326034,10.508475869388915,-4.594587907032034,4.0,7.0,-0.30661095704843255
01-05,-1.4084493799404403,-11.544983440069293,12.441900706714613,-7.006855051601201,-12.796202875721233,13.831366685787177,-10.518293646937117,-2.4186067802961486,8.229718412543827,11.468813250482862,-9.528294706226019,4.0,7.0,-0.840898802296634
01-06,-2.127654105987167,-10.016980259816497,12.727921177468998,-5.55972763177025,-16.097557253953887,15.969316160988722,-4.451041556713485,-2.604648678801797,9.526598538687852,10.81081324898473,-8.504671622742817,4.0,7.0,-0.029784725786872714
01-07,-2.127654105987167,-7.843801039385162,13.255978857134684,-6.037737288565019,-17.408125378841138,9.144111141357694,-0.1483713534336946,-3.7209266840025434,7.249855920328807,6.976742779378038,-4.072396393643955,4.0,7.0,-0.4302112314235868
01-08,-2.127654105987167,-6.076972268941816,15.513700576319744,-2.8655426389479475,-15.414633402010288,7.7542093174887246,4.599405835411668,-2.4816130629538113,2.272731104063447,7.861187433949442,-5.187834596368889,5.0,6.0,0.34972583563846416
01-09,-6.077346746642782,-6.544592472550575,13.408212444763713,-5.060423624443624,-15.121953080340148,8.558888586423054,12.608693819340514,-4.9905813435259745,6.607141113605549,6.805156208231917,-4.830053194211761,5.0,6.0,0.48755833733180737
01-10,-10.982652756570724,-9.89856561245905,13.686766040894177,-4.984893193516801,-16.585363992830583,9.05109334585221,12.861269605104416,-5.5133070196591065,6.64633673333742,3.796559681396279,-3.1305851363293926,5.0,6.0,-0.45939475498010474
01-11,-8.10810772109635,-9.708735167289168,15.123456345983103,-3.02115241026783,-15.009557257156109,6.1039969229451305,11.713026688638877,-5.597724428114355,6.951215952226963,2.3638962951597406,-3.003534997826415,5.0,6.0,-0.19938361607240082
01-12,-2.8938887908752005,-12.145611682774204,13.16872487202253,-3.5928181754910833,-11.802969117792795,5.534492535708742,11.337212163284024,-7.969640945237831,6.280486322739912,-0.14598874483301685,-4.856114814841813,4.0,7.0,-0.6441923980082488
01-13,-5.4945056480576975,-11.760590291361693,13.888886345175958,-2.7468439363342183,-13.920447489980791,2.000001760629507,12.181305106014193,-7.779883280759078,-2.7061798339672727,-0.29239737544372346,-5.424949412580619,3.0,8.0,-2.0050549142423124
01-14,-5.4945056480576975,-8.785440166933398,10.535468228552624,-3.5928181754910833,-12.842300633441441,3.9719643521892474,11.189801250083327,-5.749299058343191,2.148565472518981,-0.8823520749498104,-4.601765445240569,4.0,7.0,-1.2820619908284556
01-15,-5.4945056480576975,-11.087346506029602,7.74471098846209,-2.3238340509482267,-11.61472638823101,5.373835871166623,13.881020212695038,-3.1250013695919905,6.400475997144017,1.5736718208740352,-3.3245853394146154,5.0,6.0,-0.18148040108466712
01-16,-5.4945056480576975,-9.065453903582291,10.628694949574182,0.29607669263777464,-10.481583009288178,3.738321574816357,14.730877766035455,-0.899284015277641,8.02077524202031,-1.382827781824287,-3.7620239721844166,5.0,6.0,0.5753698086245064
01-17,-5.882347166332156,-10.771421176832108,9.845834909424333,-1.036264894719581,-9.915015822528343,3.660438173235383,13.131311254740236,0.7957572877874618,9.911401224315101,-0.5822410847066998,-0.9623766731435465,5.0,6.0,0.7450069119309162
01-18,-6.4695011066853105,-11.7246343826646,7.406095689020237,1.4803834631888073,-8.593010711050194,5.210730231701945,15.091680516689715,4.385212586959229,8.084159067811333,0.36390241315698546,-0.7874028887570386,7.0,4.0,1.3134195344882826
01-19,-3.2258051284435383,-7.117564607551871,5.882352543596783,0.2220628137471974,-8.286253520939573,7.340827474963371,18.758433132371017,4.1272613171742805,10.631229972706766,2.7656486227873875,-3.504046175316184,7.0,4.0,2.508558767735967
01-20,-0.7697666687955828,-4.10764821817906,4.9610193217394984,1.3899088002721354,-5.311354575584383,6.500375558832985,19.919789360373315,5.674977136007009,6.921373405116952,1.110292891660495,-3.5971274849026575,7.0,4.0,2.9719854115037005
01-21,-0.4198769753454834,-6.444758178382093,2.7994295797337525,-0.4470899076101363,-4.545454545454546,4.868918004727666,18.048127021258843,2.9234750579728197,11.105237432125703,0.6691461253842794,-3.971123980932694,6.0,5.0,2.235093603043465
01-22,2.729183655450349,-7.400850458665344,2.3495900456636507,0.5166099447467281,-9.665426949169353,2.172284296377681,16.042778157823793,0.7036053167217861,10.34666951497394,2.410518143323544,-4.480286799609097,8.0,3.0,1.4295158970579704
01-23,1.2671616060721493,-6.048949367697251,3.4834615357512098,2.1593444174477114,-7.249067996090999,4.119851498268728,21.77835061048672,-0.623883183228812,5.518763541306234,4.169661610844381,-2.688173788859238,7.0,4.0,2.3533200440273485
01-24,1.57895004540159,-5.863875488812198,5.705282387741495,3.2762511098979195,-2.881035867548483,2.255640499493024,18.413976814818806,-2.244165101393827,7.235421811375603,-0.5032328942637758,-3.315411206254479,6.0,5.0,2.1507092827686978
01-25,-0.1428025985428837,-6.227757922572914,4.787235265766015,1.7870492877054138,-0.8333347314669516,3.774983125400335,18.85026529166719,-3.125003459198209,4.859609051213545,-3.6664287165806053,-2.3255813953488373,5.0,6.0,1.6125666543674635
01-26,-4.646840214595869,-7.212049734507618,3.971634074227784,3.197021246091429,-0.1839968534888644,2.548726751865384,10.339943696742912,-1.7857126131349395,3.455730459924361,-0.4273534172344844,-3.578155541768287,5.0,6.0,0.5162679867383462
01-27,-2.637367182507838,-9.077856846474578,2.765959806889749,3.197021246091429,5.139366049126524,4.758416001398536,10.000000671601617,2.3214306545501207,9.076264542892467,0.9831417970412254,-11.44883614531987,8.0,3.0,1.370685508662671
01-28,-3.736265517469288,-4.772156023166587,4.643854581179796,2.1788125673205556,4.737289003658366,3.950255734010398,6.197183987754285,6.090022815795406,12.370597450313191,2.6915072174520955,-13.641024858523657,8.0,3.0,1.8827342689385966
01-29,-3.663003765371798,-4.255314975621773,5.730065194191708,1.274363375932692,8.516244405536497,2.706656060673486,-0.9859179239665135,5.084743023055694,10.800839233418696,1.5862037395608837,-6.291705069710958,7.0,4.0,1.8639248452453285
01-30,-4.945056480576959,-3.30288321959386,5.892491264119921,1.8982535956852502,8.955227629660573,3.8039535834783145,-2.011492323538382,3.6231849629747175,11.170488228263647,-5.131862300301907,-5.815067909067652,6.0,5.0,1.2852033664639693
01-31,-2.872528639507047,-2.510457830171476,6.419841245623016,0.303720285659128,7.37489137197728,1.097290546401662,-4.411760374749118,0.9174259751845185,7.70491752019653,-6.272274634281513,-1.0486235724658854,6.0,5.0,0.6093128994424633
02-01,0.8650519145325648,-3.516174336222234,4.669396155788919,-1.0630246204383484,10.008782343813243,-2.81369467655355,-2.89854792030238,4.782993478100926,6.502725007217699,-5.488242854018969,-10.309278553230808,5.0,6.0,0.06727144897155103
02-02,2.739729875022956,-2.6132403486500295,3.0674833464542224,-1.7665094788777993,9.532214748266172,-4.56303278161347,9.01525786308438,4.782993478100926,8.797807487021188,-1.5021462448015197,-11.924679284628576,6.0,5.0,1.4150798781253136
02-03,4.8903840615384535,-3.2055750935099243,0.47716219809252136,-0.6838917449196551,7.490974092249242,-12.735847889549538,9.28667662398513,3.6315309902340878,14.146344186577354,-3.050102459385388,-6.679961058139221,6.0,5.0,1.2334267188339147
02-04,8.431703312527473,-2.7526097114214823,4.843021833917578,-2.792859946382627,9.45709208836135,-7.553108066606534,7.133240177876285,9.770607710095982,14.23930296989785,-7.175225269546254,-12.525463687732424,6.0,5.0,1.915972855544291
02-05,12.47891704281318,0.729163507068515,2.631580491252434,-2.5621641837597258,11.637933940297687,-7.789140583374044,6.864061424328657,12.158810988221136,15.744676620186201,-2.170768432413321,-12.024056292396923,7.0,4.0,3.4271831383839815
02-06,11.08144124258291,-0.315790009080318,1.4186846118476062,-2.160491760393744,9.827588843392048,-4.405982831911488,13.324875323423269,12.736238134904559,12.225706516236597,-6.321400734743227,-13.426855852216041,6.0,5.0,3.0894557712765605
02-07,12.224055832587204,-0.315790009080318,-2.997859167968511,-3.0864168005624775,7.2413803876225575,-0.15185652219816353,15.155282461147824,12.913902945322093,14.22594718260578,-4.341200989003098,-11.42284965543497,5.0,6.0,3.5858723331852658
02-08,14.58801239660398,-0.8391600276818847,-1.8867889320200841,-3.9351869396657366,11.185869514738613,-1.1503038264499963,18.49642207120988,10.450301173092287,18.8284530515432,-4.188881842658542,-13.552368372869042,5.0,6.0,4.363306205985699
02-09,7.927631176492168,-0.10511134665224905,-0.48916626674769675,-4.7843110327627,10.810808416175734,-1.4615352337176983,18.09523301329988,9.855571418616824,14.801254181427733,-9.67742580528954,-17.910450796150286,5.0,6.0,2.4602270658811065
02-10,10.638298138015626,1.7168944034623657,2.550668861561469,-2.453985396935108,10.05110199750095,-3.0110944365042953,14.527848097465974,7.561599904065392,9.655170599430587,-4.374525404296058,-28.604650337545216,7.0,4.0,1.6597569478383358
02-11,10.965625393722345,-0.10511134665224905,1.4041090297931769,-1.2888558127535843,7.105258710936788,-1.1023649246090546,16.10169931827299,3.2201905389861905,12.666663145407654,-4.055093336041842,-21.898593664804604,6.0,5.0,2.092138822932528
02-12,11.456628764016829,-1.4424797155911342,1.0652902470055894,-3.571428835867987,7.267950246594122,-2.7559085568992803,14.164649441569427,6.711410953141468,12.576996474146515,-5.271083007081664,-32.906974397394244,6.0,5.0,0.6631865103308766
02-13,8.374387784951313,0.9158162538624103,0.2425491799854903,-8.776168646475083,7.005255563837806,-5.118114818634812,5.121640183073732,6.789609378847058,9.598331482863562,-6.594254500821041,-29.418600241257387,7.0,4.0,-1.0781407617969956
02-14,10.289391394496935,1.7464198905223156,2.5938509942754804,-10.06441217650131,4.37828368353447,-5.839996337890625,8.405442427071609,6.374168120467383,4.947371231882177,-4.809929162494173,-29.30231851523115,7.0,4.0,-1.0256116772606263
02-15,8.674303386939313,-1.7883203574455182,2.3191418845582246,-8.05152974120105,3.2541766867475084,-6.865908077043634,3.7662333641110277,7.108628680367686,0.47368501362047694,-4.34444880548408,-38.32708623096732,6.0,5.0,-3.0710112905270326
02-16,10.57692648626166,-4.747777188845349,2.7691216821112072,-6.1080634691519,5.741217411428826,-3.683380132632477,-0.816325762694557,9.185307748862522,1.3157894736842104,-5.714284031021605,-39.37107156648148,5.0,6.0,-2.8047763044071767
02-17,11.653782776623345,-6.083091070806513,1.6268581629769814,-8.40000152587892,8.409660363310998,-1.7692272479717548,3.97946013218979,10.383387725267477,4.278919455278166,-2.5468104059795023,-59.88456274409957,6.0,5.0,-3.4865113071899545
02-18,12.179285355641825,-6.26854818786308,3.8370899521307478,-8.57372345950263,7.485284420723894,4.369625035890877,0.3851056882939354,12.006315342887353,3.2051201716287605,-2.0119187969775205,-54.10291843571153,7.0,4.0,-2.4990257193506697
02-19,11.901077761103954,-3.00586390830128,4.830115725612718,-8.054228324994273,8.112722512129622,4.727792590319469,4.492938464011404,11.51707539071862,3.2051201716287605,-4.904209810685041,-89.47368591488575,7.0,4.0,-5.150104122121981
02-20,13.682589921934484,-0.7168486224875296,4.925123393717263,-6.334126551750032,7.771134453011587,3.223494326901656,9.661832605043255,12.075767354049818,6.211174298891408,-4.351087224498656,-82.51273758371465,7.0,4.0,-3.305789420809218
02-21,11.91823616071584,0.7067097561222061,2.6575832248982483,-6.4924757513394145,7.17335738558046,-1.4448710233411615,12.103409895485814,11.446737592340767,3.991707730526159,-5.326331899554699,-80.30560486066273,7.0,4.0,-3.9610492535662276
02-22,12.605301417627235,1.7482517249333875,3.787099021590665,-6.4924757513394145,1.6281108210408501,1.1119319575632596,12.309492928107824,11.392408978994355,3.4733024597973645,-6.826705571046304,-79.12884710645532,8.0,3.0,-4.035648101744191
02-23,15.54160346515839,3.060866646144701,2.285909547942748,-6.225065469020144,1.9641374480050007,4.166666095740953,19.129435132009053,10.363927088884342,-0.1555146597879511,-9.772727124947174,-83.45724304105816,7.0,4.0,-3.9180004428116586
