,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.045447131819137,-28.61189797873052,-43.55495370409312,10.178813934795306,4.374056664363738,-38.95184842954086,11.789866584640214,-22.648083021633585,1.5801286125663494,-1.9877693455533914,7.990865193784201,-8.300396597832897,5.0,7.0,-9.18222210158781
01-03,-7.932690764672601,-32.554745257227935,-44.14168533737463,8.543412718262374,3.619913179678122,-39.94334553140428,14.148684455474816,-14.882511305896385,3.2186454437972536,-7.109738068992208,7.5342446366163465,-6.851113223127607,5.0,7.0,-9.695910754572228
01-04,-30.903780866777346,-29.160734747027746,-33.548392018964215,7.338126130086955,1.9607860059875786,-7.464328548875078,11.166259619715888,-17.25516397797438,1.1098821190833295,-7.418856795036604,3.4246596221054735,-5.606262071688977,5.0,7.0,-8.863150460780426
01-05,-37.51913099096032,-28.991599585004725,-40.00000627417323,7.769783837017491,7.293127245163994,-12.14204438944524,12.789283627967574,-18.462598424166053,2.4417343112111243,-9.428132199310864,2.2727250560256556,-9.90502723536025,5.0,7.0,-10.323490418419572
01-06,-30.603449752394084,-30.14285223824637,-45.52632313686075,5.755390352630376,8.575378754128067,-18.95504868026766,20.146076434179854,-11.241068598554255,1.8867932516694594,-9.509200726576978,16.66666050597967,-8.579093030162083,5.0,7.0,-8.460561405372895
01-07,-37.14285345517991,-30.857140677315847,-41.44737019598323,5.608753086476918,9.575920858338215,-17.041426823213694,17.409897589248956,-8.57698967968252,3.6625961745065188,-10.35548837744398,12.778897759435937,-1.1479550254986004,5.0,7.0,-8.127763230525938
01-08,-39.3985011251564,-32.42857796805246,-37.78920280122821,17.661097838448246,13.981360302717299,-21.38518015522994,14.23335832577445,-4.093567903747668,7.363923039601302,-14.239997863769545,10.224949154433126,-0.6289332318799664,5.0,7.0,-7.2082726990074795
01-09,-33.23307563332756,-25.73529339579151,-26.86391134914216,13.749998807907094,4.824560180473113,-15.55286461532046,14.477707499887874,-3.887824556986661,7.066379407169915,-0.5856509853564215,10.721649302092255,-0.25157209316161594,5.0,7.0,-4.60582478596301
01-10,-25.936595087271847,-23.733724740051276,-25.087522155958343,13.22620706402701,2.6315833502968635,-12.758204728278171,19.12023120869975,-13.194442144882471,8.279574644856307,2.318845246925294,10.103088262953005,1.0062883726465197,7.0,5.0,-3.6687225588364463
01-11,-22.237757406197947,-25.920474797786607,-22.377623465812555,12.282880848812702,5.116964527220164,-7.637235496212787,17.17717550872655,-22.7409605784207,4.3573045632587135,-2.608693128272152,11.546390799815223,-1.6581586106327757,5.0,7.0,-4.558348936291849
01-12,-25.035766198888716,-21.99412735201494,-22.497054168477973,11.166259619715909,8.15752338698432,-5.992951999589393,18.354052929660504,-21.182641842104783,5.228763398188688,-2.608693128272152,8.370046643917142,-6.408545176788814,5.0,7.0,-4.536927823972516
01-13,-26.72292629660305,-17.7142824445452,-20.376920406945963,10.918120911461788,6.5808236963107944,-4.519123269420947,20.39283559723099,-11.658215841835087,4.901968932242171,22.544642548285882,7.760540215238593,-2.310652493197266,6.0,6.0,-0.8502657376481078
01-14,-20.571422576904272,-18.000003269740514,-25.088341246920777,7.914574264092305,3.829156899932035,-4.750867230303283,22.347625496171688,-13.468498190884711,10.319142050201012,25.61629031113907,9.368198058410613,-0.5076137217272785,6.0,6.0,-0.24931326304450907
01-15,-26.142856052943635,-16.71428680419922,-20.512823362842404,6.6242036591572715,4.5123718769074355,-4.701832968541981,25.846496317751367,-7.16871644487353,29.515047840402126,23.652365888633504,10.251050762505496,2.9666284725414784,7.0,5.0,2.3439707653748263
01-16,-24.28571156093055,-16.71428680419922,-17.901934012265293,7.914574264092305,3.545048327833506,-1.2614639140914454,23.75846076528815,-5.2860211444989185,30.33057818671051,26.48304697341239,11.181429505558052,-1.6069235103701989,6.0,6.0,3.01306642304494
01-17,-14.285714285714285,-11.764707800905938,-24.12965482942739,6.8614989797381165,-0.2954206939861255,2.178905140359091,22.96839645900497,-4.154727235824871,31.63016741818472,26.987450703968236,10.970464262361066,-0.37082487522075813,6.0,6.0,3.882986103544736
01-18,-12.359552367771112,-8.211918806570742,-28.128879102926867,10.247348751630177,0.8862620819583765,13.302755604668324,22.706683258943855,1.8893369685357084,28.25531655169548,28.974898914018382,10.970464262361066,0.7416615387516905,9.0,3.0,5.772864804607861
01-19,-6.809082035601975,-6.241872763353161,-19.682146657849646,10.718490835627655,2.9542069398612423,13.402057970292534,22.26651461462488,1.1556769262616557,27.3191492608253,29.393308538467238,13.502107539862179,0.2484528855873768,9.0,3.0,7.3522386712171075
01-20,-16.9590617183426,-10.34946202963043,-16.136914982619345,11.071844590397442,3.097345599535134,12.195119114591451,20.82366705481138,3.8178207424478963,26.808507391746993,29.707118250721965,14.583338714307995,-1.133497167533251,8.0,4.0,6.460485463369554
01-21,-28.721808975308523,-11.82795202736225,-12.836176013296411,12.956418542844006,1.9402931537996306,13.895214433893804,17.94871766371576,4.755525945306492,27.489357806266607,30.000004967053535,17.83566948513434,0.2484528855873768,9.0,3.0,6.140309822302864
01-22,-22.556383483479628,-6.451613109971017,-14.303178883179799,13.26291702541386,3.806731404816727,9.715636677638045,16.083917560745608,-0.401871833328661,25.589514413184165,31.568228115795886,18.163678296924296,0.8642054963191923,8.0,4.0,6.278481806739889
01-23,-24.812031153456118,-2.233903722882562,-9.356727168284497,11.708483064190931,2.2727287505283775,12.322269392442735,0.990676444088564,2.374487335347209,24.99999370373449,31.7635244975818,15.306122151080498,0.8642054963191923,9.0,3.0,5.516652399224218
01-24,-24.18878784270648,-1.9659252046868778,-12.922713562873229,11.918956327969823,-3.3333374273898286,13.151655353836333,3.970072842503808,4.8909435923392035,21.946906673011004,32.72910752221398,14.897959282973186,2.222225885168691,8.0,4.0,5.276421953529968
01-25,-23.099413573964117,-2.233903722882562,-15.012720207308908,8.18858920457296,-7.121216270001993,14.792899742191926,5.439088414850627,7.9923271902846675,20.62499558287,33.83685831069996,10.816330601899855,6.490378663737174,8.0,4.0,5.059517828079133
01-26,-26.426430468549096,-3.8615173503956677,-19.505845409642493,8.312661516746754,-9.782610385764974,13.565427668553626,4.628568376813636,4.60526196084852,22.499995955399037,34.038267981514274,10.103088262953005,4.422605876297199,8.0,4.0,3.549956165397818
