,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,0.015454530715942383
01-08,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,0.015454530715942383
01-09,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,0.015454530715942383
01-10,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,0.015454530715942383
01-11,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-10,0.015454530715942383
01-12,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,0.015454530715942383
01-13,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,0.015454530715942383
01-14,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,0.0,0.6999998092651367,0.0,0.0,2.0,8.0,02-13,0.079090877012773
01-15,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,1.799999713897705,0.6999998092651367,0.0,0.0,3.0,7.0,02-14,0.2427272146398371
01-16,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,1.799999713897705,0.6999998092651367,0.0,0.0,3.0,7.0,02-15,0.2427272146398371
01-17,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,1.799999713897705,0.6999998092651367,0.0,0.0,3.0,7.0,02-16,0.2427272146398371
01-18,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,1.799999713897705,0.6999998092651367,0.0,0.0,3.0,7.0,02-17,0.2427272146398371
01-19,0.0,1.0799999237060556,0.0,0.0,0.0,0.39999985694885254,0.0,1.799999713897705,0.6999998092651367,0.0,0.0,4.0,6.0,02-18,0.36181811852888635
01-20,0.0,1.0799999237060556,0.0,0.0,0.0,0.39999985694885254,0.0,1.799999713897705,0.6999998092651367,0.0,0.0,4.0,6.0,02-19,0.36181811852888635
01-21,0.0,1.0799999237060556,0.0,0.0,0.0,0.39999985694885254,0.0,1.799999713897705,0.6999998092651367,0.0,0.0,4.0,6.0,02-20,0.36181811852888635
01-22,0.0,1.0799999237060556,0.0,0.0,0.0,0.39999985694885254,0.0,1.739999771118164,0.6999998092651367,0.0,0.0,4.0,6.0,02-21,0.3563635782762008
01-23,0.0,1.0799999237060556,0.0,0.0,0.0,0.39999985694885254,0.0,1.739999771118164,0.6999998092651367,0.0,0.0,4.0,6.0,02-22,0.3563635782762008
01-24,0.0,1.0799999237060556,0.0,0.0,0.0,0.39999985694885254,0.0,1.739999771118164,0.6999998092651367,0.0,0.0,4.0,6.0,02-23,0.3563635782762008
01-25,0.0,1.0799999237060556,0.0,0.0,0.0,0.39999985694885254,0.0,1.739999771118164,0.6999998092651367,0.0,0.0,4.0,6.0,02-24,0.3563635782762008
01-26,0.0,1.0799999237060556,0.0,0.0,0.0,0.39999985694885254,0.0,1.739999771118164,0.6999998092651367,0.0,0.0,4.0,6.0,02-25,0.3563635782762008
01-27,0.0,1.0799999237060556,0.0,0.0,0.0,0.37999987602233887,0.0,1.739999771118164,0.6999998092651367,0.0,0.0,4.0,6.0,02-26,0.3545453981919723
01-28,0.0,1.0799999237060556,0.0,0.0,0.0,0.37999987602233887,0.0,1.739999771118164,0.6999998092651367,0.0,0.0,4.0,6.0,02-27,0.3545453981919723
