,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5470199584960955,-0.5177726745605504,0.7710037231445384,1.9871387481689453,1.4533653259277344,-4.391502380371094,-5.728828430175774,-4.10662841796875,1.3660850524902273,2.7424850463867188,5.417469024658203,-2.2876701354980398,6.0,6.0,02-01,-0.320156256357828
01-03,-1.3661518096923846,-1.9459037780761719,1.3520965576171946,2.40087890625,1.3619880676269531,-4.891357421875,-2.7653350830078125,-3.082256317138672,0.1394042968749858,2.9688491821289062,6.928199768066399,-1.5055618286132812,6.0,6.0,02-02,-0.0337624549865736
01-04,-0.5133552551269513,-0.7624320983886719,2.9688377380371094,2.301801681518562,1.0023231506347585,-4.195152282714858,-2.837390899658203,-3.3292083740234375,-0.269500732421875,1.7964401245117188,5.186519622802734,-1.1731605529785156,5.0,7.0,02-03,0.014643510182697531
01-05,-0.7377738952636719,-0.5262928009033203,2.991832733154297,2.6980724334716832,0.8903045654296875,-4.382591247558608,-0.1621551513671875,-3.7224998474121023,0.576171875,1.815338134765632,4.801628112792969,-3.030670166015625,6.0,6.0,02-04,0.10094706217447946
01-06,-1.5961885452270508,-1.4907188415527344,3.3859519958496023,2.9224185943603587,0.6692008972167969,-6.721172332763686,1.8285408020019531,-1.6920394897461009,0.3810081481933594,1.7680740356445312,4.7246437072753835,-3.2848587036132812,7.0,5.0,02-05,0.07457168896992765
01-07,-0.7209453582763672,-2.2787532806396484,3.250751495361328,2.41835784912109,0.2417449951171875,-5.525104522705085,0.20718002319336648,-0.7774162292480469,-0.297374725341804,0.8036727905273438,5.1865234375,-2.287670135498054,6.0,6.0,02-06,0.018413861592609198
01-08,-0.7321643829345703,-3.504886627197269,2.8681564331054688,3.135128021240231,0.45989227294921875,-5.632244110107422,-0.40534210205078836,0.3658447265625,0.13010406494139914,-1.5222396850585866,4.532196044921875,-1.0460739135742188,6.0,6.0,02-07,-0.11263577143351355
01-09,-0.1739234924316424,-4.620090484619144,3.8232421875,3.28664398193359,0.5188522338867188,-5.462635040283217,-0.1261138916015625,2.27740478515625,-0.13939666748047586,-1.3898735046386719,4.002964019775391,-1.4762344360351562,5.0,7.0,02-08,0.043403307596839934
01-10,0.7630243301391602,-4.637155532836914,4.297924041748047,2.7213840484619105,0.34196090698241477,-5.471561431884766,1.78350830078125,2.6524009704589844,0.5389938354492116,-0.8698577880859375,3.2331619262695312,-0.6550216674804688,8.0,4.0,02-09,0.391563495000202
01-11,1.0968513488769531,-4.807846069335941,3.6189956665039134,2.671861648559574,0.22993850708007812,-3.0347747802734375,0.9998512268066335,2.350574493408203,0.9293136596679688,-1.8153572082519531,3.3101463317871094,-0.9287567138671804,8.0,4.0,02-10,0.3850665092468268
