,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.498847607057555e-06,0.0004664506996050475,0.009083680808544159,0.0036208778619766513,0.006623134016990662,-0.008531853556633023,0.00839272141456604,0.004024624824523926,0.0649813711643219,-0.09002155065536499,7.0,3.0,02-01,-0.00012391293355242604
01-03,0.0,-2.498847607057555e-06,0.0004331324016675355,0.009083680808544159,0.0,0.006623134016990662,-0.008531853556633023,0.015018612146377563,0.007378548383712824,0.07396814227104187,-0.09002155065536499,6.0,4.0,02-02,0.0012681224517026857
01-04,0.0,-2.498847607057555e-06,0.00039981480222195387,0.007948223501443863,0.00040230154991147127,0.006623134016990662,-0.008531853556633023,0.015018612146377563,0.00939089059829712,0.0746594369411468,-0.0767553448677063,7.0,3.0,02-03,0.002650246934949368
01-05,0.0,-2.498847607057555e-06,0.00039981480222195387,0.010219156742095954,-0.0040231645107269565,0.00289762020111084,-0.008531853556633023,0.015018612146377563,0.00939089059829712,0.058068424463272095,-0.07865053415298462,6.0,4.0,02-04,0.000435133444129442
01-06,0.0,-2.498847607057555e-06,0.00039981480222195387,0.009083691984415054,-0.0020116567611694613,0.005795255303382901,-0.008531853556633023,0.015018612146377563,0.008720159530639593,0.07742458581924444,-0.07865053415298462,6.0,4.0,02-05,0.0024768705698079404
01-07,0.0,-7.496513717342168e-06,0.00039981480222195387,0.009083691984415054,0.0,0.012418434023857089,-0.008531853556633023,0.019966214895248413,0.006037116050720159,0.08433750271797186,-0.04643219709396362,6.0,4.0,02-06,0.007024657028192776
01-08,0.0,-7.496513717342168e-06,0.00039981480222195387,0.009083691984415054,0.0,0.012004494667053195,-0.008531853556633023,0.021765291690826416,0.006037116050720159,0.07465946674346918,-0.0397990345954895,6.0,4.0,02-07,0.006873771933896918
01-09,0.0,-7.496513717342168e-06,0.00036649685353040695,0.009651418775320053,0.0,0.011590525507926941,0.002132922410964938,0.02086576819419861,0.0033538937568665106,0.07535073161125178,-0.04927492141723633,7.0,3.0,02-08,0.006729939925373233
01-10,0.0,-2.498825779184699e-06,0.00036649685353040695,0.009083691984415054,0.0,0.0020698010921477994,0.002132922410964938,0.02086576819419861,0.0033538937568665106,0.05322939157485962,-0.06727927923202515,7.0,3.0,02-09,0.0021654716190162367
01-11,0.0,7.4965137173421545e-06,0.00036649685353040695,0.009083691984415054,0.004425421357154846,0.0020698010921477994,0.002132922410964938,0.016440480947494507,-0.0046955049037932794,0.0518468320369721,-0.07675522565841675,8.0,2.0,02-10,0.00044749205765336073
01-12,0.0,-2.498825779184699e-06,0.00036649685353040695,0.009083691984415054,0.004425421357154846,0.0020698010921477994,0.00042659044265744295,0.014231860637664795,0.001341491937637329,0.021172583103179876,-0.13275104761123657,8.0,2.0,02-11,-0.007239600820784383
