,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.275974156663946,4.675719677415866,0.0,-9.01408518810307,-4.474775731032749,-5.891239952631119,0.0,12.126744789028383,7.604562737642586,22.45454588136473,-2.2271714922048997,4.0,7.0,1.8162115058923438
01-03,-5.275974156663946,4.675719677415866,11.92982322291324,-9.01408518810307,-4.474775731032749,-5.891239952631119,6.941430862543576,12.236289111621819,6.134350369336171,19.93006993006993,-2.2271714922048997,6.0,5.0,3.178585150296801
01-04,-6.661183039278544,4.675719677415866,11.92982322291324,-8.56807900614417,-4.474775731032749,-8.927814116524424,6.941430862543576,12.236289111621819,6.134350369336171,22.412589546683776,3.143495294545251,7.0,4.0,3.53107692655271
01-05,-6.661183039278544,4.675719677415866,11.92982322291324,-7.394370043915585,-6.2885769906203635,-12.865926456075872,6.941430862543576,12.236289111621819,6.134350369336171,23.876502951463326,3.143495294545251,7.0,4.0,3.2479595418135347
01-06,-7.072367254964542,4.675719677415866,11.92982322291324,-6.395348837209303,-6.002306578224595,-12.865926456075872,6.941430862543576,12.236289111621819,6.134350369336171,22.537177785512096,3.3601765131256864,7.0,4.0,3.225365310544922
01-07,-7.072367254964542,4.675719677415866,11.92982322291324,-6.395348837209303,-5.778457117903585,-4.039815791216347,6.941430862543576,12.236289111621819,-1.8706981548744999,22.537177785512096,5.021834061135371,6.0,5.0,3.471417051361245
01-08,-7.072367254964542,4.675719677415866,11.92982322291324,-4.651162790697675,-5.121758069606942,-6.908666922989905,6.941430862543576,12.236289111621819,-1.8706981548744999,20.83481856574997,5.021834061135371,6.0,5.0,3.274114755295116
01-09,-7.072367254964542,4.675719677415866,11.92982322291324,-7.270558239786864,-5.121758069606942,-6.908666922989905,6.941430862543576,12.236289111621819,-8.528198074277855,15.371024734982333,5.021834061135371,6.0,5.0,1.9340521008169178
01-10,-7.072367254964542,4.675719677415866,11.92982322291324,-7.270558239786864,-5.121758069606942,-2.786382528793289,6.941430862543576,12.236289111621819,-13.414214625503847,15.371024734982333,5.021834061135371,6.0,5.0,1.8646219047233386
01-11,-9.411762141380013,4.675719677415866,11.92982322291324,-5.554226398050165,-5.594945507716938,0.08207600526146437,6.941430862543576,12.236289111621819,-13.414214625503847,15.371024734982333,1.7467248908296942,7.0,4.0,1.7279945302651845
01-12,-11.76470588235294,4.675719677415866,11.92982322291324,-5.554226398050165,-5.111577893527529,-4.045589872858634,6.941430862543576,12.236289111621819,-13.414214625503847,17.082120538518407,1.7467248908296942,6.0,5.0,1.338344875595408
01-13,-8.067232019761029,2.413282096331976,11.92982322291324,-5.428568522135434,-4.414554537596221,-1.8973222719885525,6.941430862543576,12.236289111621819,-13.414214625503847,17.082120538518407,-2.272727272727273,5.0,6.0,1.3734842347469693
01-14,-10.92436974789916,2.413282096331976,11.92982322291324,-5.428568522135434,-0.05489254978826765,-1.023510141818092,6.941430862543576,12.236289111621819,-13.414214625503847,17.082120538518407,-2.272727272727273,5.0,6.0,1.5895148156415404
01-15,-9.663865546218489,2.413282096331976,11.92982322291324,-3.9436628294631633,-1.7566313955509525,-1.023510141818092,6.941430862543576,12.236289111621819,-14.513788098693759,12.23514637375539,-4.227274114435369,5.0,6.0,0.966112685544198
01-16,-9.663865546218489,2.413282096331976,11.92982322291324,-0.9389707516583636,-1.7566313955509525,-1.023510141818092,6.941430862543576,12.236289111621819,-14.513788098693759,12.23514637375539,-4.422725330699561,5.0,6.0,1.221498218411526
01-17,-9.663865546218489,2.413282096331976,11.92982322291324,-0.9389707516583636,0.0,0.09681838432857004,6.941430862543576,12.236289111621819,-14.513788098693759,12.23514637375539,-4.422725330699561,6.0,5.0,1.483040029474946
01-18,-9.663865546218489,2.413282096331976,11.92982322291324,-0.9389707516583636,0.0,-1.5893177314536766,6.941430862543576,12.236289111621819,-14.513788098693759,9.119234410693451,-2.0454545454545454,5.0,6.0,1.2626057300568394
01-19,-3.6536921512074474,2.413282096331976,11.92982322291324,-0.9389707516583636,5.857015944646224,-0.36126459888912116,6.941430862543576,12.236289111621819,-14.513788098693759,9.119234410693451,-2.0454545454545454,6.0,5.0,2.453082318440641
01-20,-3.6536921512074474,0.0,11.92982322291324,-0.9389707516583636,4.956519085428002,-1.0492444946524329,6.941430862543576,12.236289111621819,-14.513788098693759,9.119234410693451,4.872881355932203,6.0,5.0,2.7182256866291175
01-21,-3.6536921512074474,0.0,11.92982322291324,-0.9389707516583636,5.220253779914474,-2.783992403907044,6.941430862543576,12.236289111621819,-14.513788098693759,9.119234410693451,0.18229676556554536,6.0,5.0,2.1580804316168627
01-22,-0.07942690461408687,0.0,11.92982322291324,-0.9389707516583636,3.2478906317704013,-2.783992403907044,6.941430862543576,12.236289111621819,-14.513788098693759,9.119234410693451,0.6637168141592921,6.0,5.0,2.347473354075321
01-23,0.31771367834073094,0.0,11.92982322291324,3.910614525139665,3.2478906317704013,-2.783992403907044,6.941430862543576,12.236289111621819,-14.513788098693759,9.119234410693451,0.6637168141592921,8.0,3.0,2.8244484322346706
01-24,0.31771367834073094,0.0,8.310500889608305,1.675977653631285,5.284407250550204,4.18622727138407,6.941430862543576,12.236289111621819,-14.513788098693759,5.421688083595598,0.6637168141592921,9.0,2.0,2.7749239560673753
01-25,0.23847618798098777,0.0,8.310500889608305,1.675977653631285,6.280019279117894,4.52241178109437,6.941430862543576,1.8507866587729114,-14.513788098693759,3.0605167047396806,0.6637168141592921,9.0,2.0,1.7300044302685949
01-26,0.23847618798098777,0.0,8.310500889608305,5.333336724175347,6.89289748968926,3.17606236155509,6.941430862543576,0.12466173277686846,-14.513788098693759,3.1159119630619587,0.6637168141592921,9.0,2.0,1.8439279024415391
01-27,2.0667774566316126,0.0,8.310500889608305,5.333336724175347,8.222998423745853,5.0775196740296895,6.941430862543576,0.12466173277686846,-14.513788098693759,3.1159119630619587,0.6637168141592921,9.0,2.0,2.3039151310944312
01-28,2.0667774566316126,0.0,8.310500889608305,5.333336724175347,7.229546008739515,5.917314910547322,6.941430862543576,0.12466173277686846,-14.513788098693759,3.1159119630619587,-1.9851883070251566,8.0,3.0,2.049136740215054
01-29,2.0667774566316126,0.0,10.357141494750977,6.885249236893784,8.691130174764785,5.917314910547322,0.0,0.12466173277686846,-14.513788098693759,3.1159119630619587,-1.9851883070251566,7.0,4.0,1.8781100512462174
