,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.75609756097561,30.0,40.0,7.142857142857142,50.0,1.5180251232560722,-6.4102562535051995,-3.157898039038557,-3.999996185302712,-9.558823078252045,11.246197259853076,-15.200004577636719,6.0,6.0,7.652000319271288
01-03,-7.317073170731707,30.0,40.0,7.142857142857142,30.0,-3.9848204726189156,-5.612239436475838,-3.157898039038557,-11.827952027362224,-11.111109148818315,10.334344015548659,-13.59999656677246,5.0,7.0,5.072176024715648
01-04,-2.3255813953488373,30.0,37.93103448275862,-7.6923076923076925,40.0,-0.7547162342173822,-2.2222141114122533,0.5076137217272559,-15.053768196000068,-10.370369127584931,8.206686445505062,-8.80000114440918,5.0,7.0,5.785531395725883
01-05,-2.3255813953488373,30.0,32.142857142857146,0.0,45.45454545454545,-2.1032530231977344,-3.499996662139915,-5.319150217845466,-13.978487594318716,-8.88888908511817,6.727829660350508,-10.569105139490373,4.0,8.0,5.636730761691157
01-06,-9.75609756097561,30.0,17.857142857142858,0.0,40.0,-8.316436886924514,-2.2443808133105114,-2.717388663546635,-13.978487594318716,-12.592589191285079,9.226189061255921,-10.569105139490373,4.0,8.0,3.0757371723789446
01-07,-7.317073170731707,30.0,10.714285714285714,-18.181818181818183,40.0,-14.112899271804274,-2.999997138977051,-21.19565101196053,-12.222224135457784,-12.592589191285079,8.955222712138822,-8.064517989739137,4.0,8.0,-0.5847718054457672
01-08,-9.75609756097561,20.0,14.285714285714285,-8.333333333333332,40.0,-14.784400081072127,-5.999994277954079,-19.565217813832554,-6.315789803903865,-11.764703304297399,2.515728315886903,-0.7999992370605469,4.0,8.0,-0.04317440090236043
01-09,-4.878048780487805,20.0,17.24137931034483,-8.333333333333332,27.27272727272727,-12.936347623108684,-4.499995708465576,-13.736256790426221,-2.020200074126503,-11.594200519873425,0.31645538581141,-1.5999984741210938,4.0,8.0,0.43601505541173896
01-10,-4.878048780487805,20.0,20.0,0.0,27.27272727272727,-11.909649637280637,-2.7160407776989763,-14.3646408112028,10.000002384185791,-9.999999148505044,0.0,-4.799995422363281,4.0,8.0,2.383696256614544
01-11,-4.878048780487805,20.0,16.666666666666664,-8.333333333333332,27.27272727272727,-5.633807276228323,0.23981363786265358,-12.49999433108012,2.0408204226431472,-9.999999148505044,-0.316455385811424,0.7751930820906441,6.0,6.0,2.1111319022120276
01-12,-10.256410256410255,0.0,16.666666666666664,-8.333333333333332,36.36363636363637,-5.633807276228323,-1.216538011519504,-5.263159215615425,-1.0204071702683166,-5.00000383172723,-2.941181512119236,1.5384601277006635,3.0,9.0,1.2419935458985059
01-13,-15.789473684210526,-11.11111111111111,16.666666666666664,0.0,30.0,-10.993657057709092,3.381639396149088,-8.571427209036678,-1.0204071702683166,-5.00000383172723,0.0,0.0,3.0,9.0,-0.20314783343726658
01-14,-7.5,0.0,13.333333333333334,0.0,36.36363636363637,-13.737380431873838,2.6960759106070773,-8.571427209036678,2.020200074126492,-5.00000383172723,0.9433953069177772,-4.6511677335744555,5.0,7.0,1.3247218152007372
01-15,-5.0,0.0,6.666666666666667,0.0,30.0,-18.042227453702424,0.735287586572848,-6.857143129621258,-8.98876901137057,-4.2553236460424,3.6697212923249354,-3.174600171093715,4.0,8.0,-0.437198988855493
01-16,-17.5,-11.11111111111111,15.151515151515152,0.0,20.0,-17.08253090151874,0.2450919664624743,-0.5714280264718192,-4.301077543014537,-3.5211319039915216,2.760733571552012,-3.174600171093715,4.0,8.0,-1.5920449139726502
01-17,-25.0,-11.11111111111111,12.5,0.0,30.0,-18.042227453702424,0.49019562011039547,-0.5714280264718192,-4.301077543014537,-2.816907202197362,2.760733571552012,0.7936500427734288,5.0,7.0,-1.2748476751717852
01-18,-19.047619047619047,-11.11111111111111,12.5,7.6923076923076925,10.0,-19.961611405725087,-0.744410208668877,-1.1494241848790827,-5.434783805858889,-3.5211319039915216,1.8404890477013276,0.7936500427734288,5.0,7.0,-2.345303740422597
01-19,-21.951219512195124,-11.11111111111111,12.5,7.6923076923076925,20.0,-21.832355956606893,-1.246875587127991,-4.142007743948048,-5.434783805858889,-1.4084577986089954,4.601229932706722,-1.6260146842582102,4.0,8.0,-1.9966073812250704
01-20,-31.57894736842105,0.0,6.25,-15.384615384615385,20.0,-19.50286763301409,3.102627987245346,-25.000002128737346,-2.1739109308373106,0.7042247017941597,2.201263213580968,1.57480167140813,6.0,6.0,-4.9839521559663815
01-21,-35.13513513513514,0.0,6.25,7.6923076923076925,20.0,-22.54902189944813,1.9277089606662208,-24.285717083483373,-1.0869554654186613,0.7042247017941597,4.012349199329337,2.343747817212667,7.0,5.0,-3.3438742676812687
01-22,-27.027027027027028,0.0,3.125,7.6923076923076925,20.0,-24.103586508851933,1.2048238454422584,-42.857145289985546,-3.3333368654605247,0.0,4.012349199329337,8.208956086946257,6.0,6.0,-4.4231382389416245
01-23,-21.62162162162162,-22.22222222222222,16.216216216216218,7.6923076923076925,20.0,-17.72908107305077,4.09638728644159,-39.28572006371568,-3.3333368654605247,1.4184383971609067,-0.9345785368615916,8.955224013376334,6.0,6.0,-3.8956655647858063
01-24,-19.444444444444446,-22.22222222222222,18.421052631578945,0.0,10.0,-10.557773143866235,5.5288410839242506,-43.38235493916953,-33.75000456348053,4.8275896655250525,-1.2461047158154555,6.716420234086101,5.0,7.0,-7.092416701157006
01-25,-22.857142857142858,-22.22222222222222,18.91891891891892,0.0,10.0,-3.5643529017853353,4.842616032488669,-46.61654020772354,-17.073169136104095,4.8275896655250525,-3.426787968492516,8.955224013376334,5.0,7.0,-5.684655555263465
01-26,-48.275862068965516,-25.0,18.91891891891892,-7.6923076923076925,-25.0,-5.443547960684777,5.301205386857989,-53.96825967492194,-19.512198490446952,6.896553141608629,-1.5432084002812592,9.629629106351551,4.0,8.0,-12.14075647782259
01-27,-68.0,-22.22222222222222,21.62162162162162,-15.384615384615385,-11.11111111111111,-9.414221537935436,6.746992852383514,-53.22580335043472,-19.512198490446952,6.20689864958077,1.7910431190332057,8.270677500430452,5.0,7.0,-12.852744862809686
01-28,-70.83333333333334,-11.11111111111111,18.91891891891892,-7.6923076923076925,-11.11111111111111,-9.387755697838985,6.0240962471078,-53.22580335043472,-24.99999813735486,8.108108325802206,2.373885057054899,-0.7999992370605469,4.0,8.0,-12.811367593472378
01-29,-70.83333333333334,-11.11111111111111,18.91891891891892,-7.6923076923076925,-37.5,-7.331978507171417,5.542169006941266,-53.22580335043472,-24.99999813735486,6.849316522537754,6.9364163841245885,0.0,4.0,8.0,-14.537309274932552
01-30,-79.16666666666666,-11.11111111111111,16.666666666666664,-7.6923076923076925,-25.0,-7.942980762582111,2.4096362008327756,-56.3492098032422,-21.951220575930613,6.20689864958077,4.637683583167205,0.0,4.0,8.0,-14.941050959299412
01-31,-72.0,0.0,18.91891891891892,-7.6923076923076925,-37.5,-6.517315307658082,2.4390221209414906,-62.80991458703929,-17.721516695222824,7.534247358289567,5.2173931672277,1.5999984741210938,5.0,7.0,-14.044289520227425
02-01,-79.16666666666666,0.0,19.444444444444446,0.0,-25.0,-1.0245842771549472,1.7199058650850827,-58.87096882734782,-13.414636007878572,7.534247358289567,2.6087000389555346,0.0,4.0,8.0,-12.180796506022782
02-02,-104.76190476190477,-11.11111111111111,24.324324324324326,15.384615384615385,-25.0,-2.0703914329638025,4.988124376345726,-55.37189553404575,-9.756095610793878,7.534247358289567,3.7356354519655763,-6.956525615122539,5.0,7.0,-13.255081430866769
02-03,-95.23809523809523,-11.11111111111111,24.324324324324326,7.6923076923076925,-25.0,-1.4403228992012576,4.066976230579273,-40.45802395033029,-15.85365809336223,6.849316522537754,4.285717010498047,-6.034487453992643,5.0,7.0,-12.326421413820476
02-04,-105.0,-11.11111111111111,21.62162162162162,0.0,-11.11111111111111,-0.40485790880267447,5.437352672255169,-38.93130778238318,-30.263160784158714,7.482994024776393,2.898554830985775,-8.77193202602569,4.0,8.0,-14.01274646449613
02-05,-105.0,-11.11111111111111,14.285714285714285,7.6923076923076925,-25.0,0.4089975761264874,4.255315071559955,-38.16794059846342,-30.263160784158714,7.482994024776393,8.882519826144366,-5.932208098614778,6.0,6.0,-14.37221434297657
02-06,-105.0,-11.11111111111111,14.285714285714285,7.6923076923076925,-37.5,-1.6359903045058588,1.4184383571866728,-54.62184410951865,-30.263160784158714,4.8275896655250525,10.227269802458014,-9.322035524975995,5.0,7.0,-17.583568502589888
02-07,-77.27272727272727,0.0,9.090909090909092,0.0,-37.5,-1.6359903045058588,6.164382965112742,-54.62184410951865,-28.205132907664453,4.109593179530506,13.06818297271394,-10.169492381566323,4.0,8.0,-14.747676563976356
02-08,-85.71428571428571,-11.11111111111111,9.090909090909092,7.6923076923076925,-25.0,3.8617897210192527,8.463244030614455,-48.38709832478261,-28.947372548798185,4.109593179530506,10.511360442158082,-8.474578668385705,6.0,6.0,-13.65877018423535
02-09,-105.26315789473684,-11.11111111111111,9.090909090909092,7.6923076923076925,-37.5,2.8747406524738253,8.053683972584976,-49.60629958214795,-30.263160784158714,4.109593179530506,10.67415399241964,-16.36363124059263,6.0,6.0,-17.300997669376795
02-10,-46.15384615384615,0.0,9.090909090909092,7.6923076923076925,-37.5,3.2719806090117722,2.5882384356330213,-36.71875305590226,-17.105262745120182,4.081636790548618,11.91135293169335,-29.292925157518816,6.0,6.0,-10.677863463523657
02-11,-66.66666666666666,0.0,0.0,14.285714285714285,-37.5,0.0,5.773672157158481,-36.71875305590226,-19.230774521122513,4.729733212835281,11.91135293169335,-30.30302519458205,4.0,8.0,-12.809895570906008
02-12,-75.0,0.0,-3.225806451612903,14.285714285714285,-25.0,-8.768268885986942,6.92839998114676,-35.937503783498045,-19.230774521122513,5.369130362637842,10.655740321264478,-34.04255251692344,4.0,8.0,-13.663826767365043
02-13,-70.83333333333334,0.0,-3.225806451612903,14.285714285714285,-25.0,-7.098124327674533,7.390293313223211,-34.12698968347663,-14.814815359896155,5.333336194356283,12.600536895626483,-30.851066190767963,4.0,8.0,-12.19502122148677
02-14,-72.72727272727273,0.0,-3.225806451612903,14.285714285714285,-25.0,-9.185805025565042,3.899084199268473,-37.39837650518687,-19.230774521122513,11.801245685234612,14.745306957207521,-35.1063812923086,4.0,8.0,-13.09525544963698
