,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,21.428565704235623,-31.503583618970925,9.556312798984406,8.571429057997108,2.343747817212667,14.383563880827305,6.217616996354492,-21.472394163542422,-4.5662055716787675,-3.3333416590618703,-3.157898039038557,3.205125266043049,7.0,5.0,0.13941153911350923
01-03,20.333329836527504,-32.771086801480976,10.472970904879043,8.407875745964386,5.664061881543589,13.184930835751826,-4.210528627326986,-5.319150217845466,-4.0909051008462,-3.9800957256530447,-3.6842133331827536,3.205125266043049,6.0,6.0,0.6010262220311646
01-04,20.333329836527504,-29.34272142816524,9.075629901906208,4.114490389897567,6.249994179233778,14.383563880827305,1.9801961500356329,6.16113187135654,-1.8264822286714992,-3.482583759946414,-15.263162352702034,4.9689467207783045,8.0,4.0,1.4460277634231378
01-05,11.726680637452473,-31.818192707243075,12.353919856327925,1.431125608628465,-0.40567914042409875,13.941479358983125,-5.882353691156246,-0.4999995231628418,-2.7397233430072485,-3.9800957256530447,-7.368420392192329,-3.3783751129669097,4.0,8.0,-1.384969514534484
01-06,11.726680637452473,-31.19048759780555,11.185302588612906,-2.862251217256882,1.980205498867016,13.043478260869565,3.5353561503925004,3.4482726221357805,-4.1095850145108725,-8.292686841375907,-6.806282591804741,-4.081628681073312,6.0,6.0,-1.0353021821247517
01-07,11.726680637452473,-31.19048759780555,9.515855035129924,-1.5652200450068088,1.197613111289029,11.379315561119723,2.5380746598692543,3.4482726221357805,-3.1963439001751235,-10.447763141460127,-8.510636544000965,-6.08108325802206,6.0,6.0,-1.7654769049562045
01-08,11.726680637452473,-31.19048759780555,9.93266240579757,-3.1802174916680186,3.441297051109703,11.703955852593465,1.0152274434545345,3.4482726221357805,-3.1963439001751235,-10.447763141460127,-2.617804837662846,-9.027777087909232,6.0,6.0,-1.5326915036781141
01-09,11.726680637452473,2.3310001287126685,10.833334922790527,-5.225224358318985,-0.6097506606908246,-0.688467508553713,3.0456883815965328,5.729167539781611,-4.147461336638232,-3.448272622135791,-4.812835997278445,-4.861106282031287,5.0,7.0,0.8227294037238778
01-10,7.319146014274434,1.411763359518612,11.57025229807916,0.6908456324104324,1.0162640235673854,-0.34423375427686415,-9.090912374911527,11.274510949724084,-0.8849549119871483,-2.955662247544964,-6.417112538095152,-6.2499937911830825,6.0,6.0,0.6116593882979473
01-11,6.039687662202802,2.7842201195411964,10.543662689017433,1.3675200856448306,1.0162640235673854,0.0,-11.340207325840764,7.653065941225452,-8.520181865262927,-5.41872586525688,-5.882353691156246,-9.722220842485129,6.0,6.0,-0.9566057557335702
01-12,9.098491156620712,7.029477403756723,15.384615384615385,0.8546959779966955,-2.024289544013372,0.847460846214634,-11.340207325840764,1.639349174618989,-3.5874404942513323,-2.4630518729541366,-10.270266787164713,-8.21917819404135,6.0,6.0,-0.2541953562035439
01-13,9.098491156620712,9.297049015834004,15.384615384615385,1.880344193292981,-0.7999992370605469,0.3407151842663057,-0.9615375798129149,3.2258097595362787,-4.035870556032769,-1.477831123772482,-7.368420392192329,-9.722220842485129,6.0,6.0,1.238428746900792
01-14,9.098491156620712,9.297049015834004,13.999997652493976,1.3651863802616613,0.19802432681454474,0.0,2.8301861329448856,4.838711434753648,5.7613210311965934,-3.5175845682077815,-9.090906772789706,-6.2499937911830825,8.0,4.0,2.3775401665616207
01-15,9.098491156620712,11.564620627911273,16.017959914983077,1.1965759994078917,4.356440766723906,2.3569000864809353,2.8301861329448856,4.838711434753648,8.032130398301677,-4.040400148253006,-9.374997477667959,-6.7567582806154425,9.0,3.0,3.3433217176326333
01-16,9.015024749361961,11.564620627911273,15.639096946442466,2.5295046015591063,1.980205498867016,3.535354143502135,1.4150930664724324,10.75269065298553,5.7613210311965934,0.0,-13.756619663515718,-6.08108325802206,9.0,3.0,3.529600699730061
01-17,9.015024749361961,8.23529187370748,19.857140949794235,2.0338963325323425,-0.5940540958044186,10.43770841054844,-0.47170893498419164,18.627451094972415,4.184106220160875,0.0,-19.576719977187505,-4.7297251581536734,7.0,5.0,3.918200955412329
01-18,9.015024749361961,8.665102745007465,19.857140949794235,0.0,-0.19801488449493693,2.3569000864809353,-6.500005722045921,13.541666472641126,2.1186421414757723,-2.4390221209414906,-13.227519635000098,-4.054050135560277,6.0,6.0,2.4279887205598976
01-19,3.1971634372454365,11.564620627911273,18.84892055728063,-2.120147802673674,1.3861419607429897,1.6949136104436362,-5.970155450100496,17.000001668930043,0.847456856590309,-5.853664720434438,-12.169306963229081,-4.761900127918849,7.0,5.0,1.9720036378989807
01-20,3.1971634372454365,13.555553224351671,21.582734405263302,-3.356891560824541,1.3861419607429897,-3.571433741219262,-12.105270587836737,19.047613100670095,1.2711852848854637,-5.853664720434438,-12.765951645541552,-6.206890428250711,6.0,6.0,1.3483573940876432
01-21,0.36563037831145767,5.555555555555555,14.38848960350886,-0.3533565629981096,1.3861419607429897,-12.621360841374042,-3.1746064784635917,19.047613100670095,0.0,-10.15228653701135,-12.169306963229081,-6.944437545758965,5.0,7.0,-0.38932702750384823
01-22,0.36563037831145767,2.444447411431187,14.38848960350886,-1.4285700905079357,1.3861419607429897,-10.658918740292316,-5.820106621041676,21.428568995728682,2.479346252335911,-13.612571424933614,-13.978487594318716,-11.029409895615613,6.0,6.0,-1.1696199803875653
01-23,0.36563037831145767,5.803576512832421,12.500005259233191,1.3888957875743682,0.5952328015526727,-10.852712390299747,-4.232806535494807,24.65116591115705,3.6734755443363665,-9.045229441938787,-13.368977548300908,-11.764703304297399,7.0,5.0,-0.02387058544450967
