,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.002033210398054,-21.064642875428937,-7.576920435978803,6.16534191607559,6.9724047470651005,-5.135132209326522,-2.0597970897915485,-24.951003503927662,3.1093806708804843,8.770589283783654,7.480912681383763,-8.942685209538364,6.0,6.0,-2.352459901200433
01-03,-0.21692471177520126,-20.743265602086,-5.269099114077096,6.558138825172602,8.650259959816246,-3.0180182579652852,-1.652346319293058,-20.390174622024773,3.1093806708804843,8.843531089207117,9.262085140744375,-8.102763874477233,5.0,7.0,-1.9140997346564852
01-04,1.7021260362990207,-17.231223606290655,-4.313870858095528,7.344111688699538,8.836685156048443,-0.715242920918889,-5.342463784872007,-23.818766323185493,2.3915479205974353,4.761898583256577,6.157756274619012,-9.409414970911483,6.0,6.0,-2.4697380670628353
01-05,1.9108232278948811,-19.441337948572325,-3.929645102514652,8.175521888918304,9.104425034677455,-1.6238187149873282,-4.483694534234762,-22.012995980324586,1.3348152237400626,3.9682512221881026,6.0314174065819675,-11.360170886007669,6.0,6.0,-2.6938674302200454
01-06,5.207046257467531,-14.616501464324836,-2.956590328700021,8.822170351344196,10.892537688026689,-4.888273588388845,-2.330929130537041,-16.73076050756502,3.114568855393479,1.0736222678857728,6.787322853432016,-11.987705418609256,6.0,6.0,-1.467791013714611
01-07,12.837024084862211,-12.12011742201537,-3.4431141464668453,6.387864774943836,9.507959810902241,-4.162853714565738,-0.7089890702102707,-12.051276376888657,3.325944296118629,1.0356749555976121,7.669317798953848,-7.650816184344718,6.0,6.0,0.052218233907231536
01-08,11.509056605424544,-17.438494215847815,-2.5852327197540492,7.994573618834902,12.82798975675952,-4.0957262574588915,1.4824395154437262,-7.692300168250153,3.4864370304724215,-1.415089211657017,7.870144552258569,-7.545325463207235,6.0,6.0,0.3665394202515435
01-09,11.468814236296481,-19.885937647538494,-2.4317232684692076,6.172263020488317,12.062686985675342,-4.049705875072771,1.836937123943309,-6.960409726747336,3.325944296118629,-2.060223702373824,6.12648115188027,-8.819202599302214,6.0,6.0,-0.2678396670917917
01-10,19.470404753041436,-18.981134666586836,-2.3168868706346366,1.351985572086305,11.26093328151608,-3.635531211088288,-0.6673365616339447,-9.764087475556629,3.7465582339821855,-2.0875169046526287,6.571145942422006,-7.937289815505838,5.0,7.0,-0.2490629768842326
01-11,21.368817851391295,-19.071001630322133,-2.8411223509601475,4.170444689784781,12.572888833064793,-0.7674947143192113,-2.653966324750014,-11.666666666666666,4.343050535090424,-2.970693599562757,6.225297643924957,-9.139528906207405,5.0,7.0,-0.035831219961006834
01-12,21.72596424883637,-13.79310417209069,-7.6306755813083615,2.2212138847721192,7.6980280468919915,-0.17952875649005742,-2.653966324750014,-14.159298412492523,4.178120981683688,-4.3757533491158584,4.962414238629478,-9.298927761820268,5.0,7.0,-0.9421260797711772
01-13,17.053045274984207,-10.344829257330332,-7.096530619314158,3.4451507129688537,7.457121635933368,2.8297763951275683,-1.0680961680626422,-11.360551371678907,4.562946120600824,-7.1339662787731974,3.8539566701057444,-7.673862600461698,6.0,6.0,-0.4563199571583641
01-14,15.263159276578966,-9.618880578094858,-6.257158925154807,0.09132629274910518,7.4226028002952,5.324949423272993,0.13235939473046734,-15.57823123514386,4.7645171321373905,-10.763294432799315,6.092131832835381,-5.71701179621082,7.0,5.0,-0.7369609012336799
01-15,13.076928541764834,-7.404722221491424,-1.8504523398370811,-2.242988555105843,7.067673087045895,4.622562154854208,-2.4156236471599346,-9.047625133587404,4.660089869165711,-7.804678258294484,6.123455659842768,-4.491729456614852,5.0,7.0,0.0244074750485328
01-16,9.757084101099037,-8.892924975633692,-0.7094795438288567,-2.147521395117775,9.630998426613367,5.5979631004882044,0.0,-11.020407527747258,5.179938686125921,-4.659641832699236,7.317073170731707,-5.484632947207221,5.0,7.0,0.3807041052353499
01-17,15.506072086656317,-8.264168138535052,2.247194040610569,-2.242988555105843,8.634686788373337,6.022052929976267,2.9450675376261137,-13.333334216365156,5.076420964343824,-3.279998779296875,6.829266431854992,-6.004730405058631,7.0,5.0,1.1779617237566555
01-18,15.948445818124654,-10.172605597980775,2.3887074464674036,-0.4176341335229223,5.092254792213398,5.640372892321096,3.867585369792159,-11.780816906946887,4.945651447164525,-3.5599975585937647,4.731703967582888,-2.4586310503196454,7.0,5.0,1.1854197071918442
01-19,19.668971489762647,-8.69565067159056,3.7816673111822117,-0.3248334322558421,0.7749113980267035,4.955146753409069,4.024867682367303,-8.366528818726234,4.130436112164126,-5.559997558593764,6.634149318788092,-4.888674909687134,7.0,5.0,1.344538722903885
01-20,14.467208338052847,-1.7876296470313864,5.137354615705337,-0.9280778191189094,1.681904882652033,6.276325970865772,4.27545526121964,-2.7617232729858063,4.021737969890635,-6.480003356933593,6.7251512540445,-5.1431316572110735,7.0,5.0,2.1237143782624996
01-21,11.632569526796987,0.3575204739935234,6.31466433965149,-0.8816730430823604,-0.44825898331267244,6.3552197573059575,0.4265064393667636,-3.1470763052169586,3.9673888987538897,-5.384008701617343,6.26836768787032,-4.53449375212196,7.0,5.0,1.7438938615323025
01-22,12.23426035729314,1.3228421200142817,7.599004694744964,-0.4157051001093752,-2.0493320696817054,3.756864824538795,-0.5905521912044444,-2.697495725921947,3.705723656891375,-6.650648299876787,9.203038619919221,-4.947169556883147,6.0,6.0,1.705902610810364
