,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05555558204650923,0.15555572509765603,-0.0666666030883789,0.0,0.020000219345092773,0.009999990463256392,0.7300000190734872,0.3600001335144043,0.21000003814697266,0.30999994277953924,8.0,2.0,02-01,0.16222227703441264
01-03,0.0,0.05555558204650923,0.15555572509765603,-0.0666666030883789,0.0,0.020000219345092773,0.009999990463256392,0.7300000190734872,0.3600001335144043,0.21000003814697266,0.30999994277953924,8.0,2.0,02-02,0.16222227703441264
01-04,0.0,0.05555558204650923,0.15555572509765603,0.0,0.0,0.020000219345092773,0.009999990463256392,0.7300000190734872,0.3600001335144043,0.21000003814697266,0.30999994277953924,8.0,2.0,02-03,0.16828287731517436
01-05,0.0,0.05555558204650923,0.15555572509765603,0.0,0.14444446563720703,0.020000219345092773,0.029999971389770064,0.7300000190734872,0.3600001335144043,0.21000003814697266,0.30999994277953924,9.0,1.0,02-04,0.1832323724573308
01-06,0.0,0.05555558204650923,0.15555572509765603,0.0,0.14444446563720703,0.020000219345092773,-0.1100001335144043,0.7300000190734872,0.3600001335144043,0.21000003814697266,0.30999994277953924,8.0,2.0,02-05,0.17050509019331492
01-07,0.0,0.05555558204650923,0.15555572509765603,0.0,0.14444446563720703,0.020000219345092773,-0.1100001335144043,0.7300000190734872,0.440000057220459,0.21000003814697266,-0.3699998855590847,7.0,3.0,02-06,0.11595964431762681
01-08,0.0,0.05555558204650923,0.15555572509765603,0.0,0.14444446563720703,0.020000219345092773,-0.1100001335144043,0.7300000190734872,0.440000057220459,0.21000003814697266,-0.6799998283386239,7.0,3.0,02-07,0.0877778313376687
01-09,0.0,0.05555558204650923,0.15555572509765603,0.0,0.14444446563720703,0.020000219345092773,-0.1100001335144043,0.7300000190734872,0.440000057220459,0.21000003814697266,-0.6799998283386239,7.0,3.0,02-08,0.0877778313376687
01-10,0.0,0.05555558204650923,0.15555572509765603,0.0,0.14444446563720703,0.020000219345092773,-0.1100001335144043,0.7300000190734872,0.1700000762939453,0.21000003814697266,-0.6799998283386239,7.0,3.0,02-09,0.06323237852616746
01-11,0.0,0.06666672229766868,0.15555572509765603,0.0,0.033333539962768555,0.020000219345092773,-0.029999971389770952,0.7300000190734872,0.1700000762939453,0.21000003814697266,-0.6799998283386239,7.0,3.0,02-10,0.061414230953563305
01-12,0.0,0.06666672229766868,0.15555572509765603,0.0,0.033333539962768555,0.020000219345092773,-0.029999971389770952,0.7300000190734872,0.1700000762939453,0.21000003814697266,-0.6799998283386239,7.0,3.0,02-11,0.061414230953563305
01-13,0.0,0.06666672229766868,0.15555572509765603,0.0,0.033333539962768555,0.020000219345092773,-0.029999971389770952,0.7300000190734872,0.039999961853027344,0.21000003814697266,-0.6799998283386239,7.0,3.0,02-12,0.04959603873166167
01-14,0.0,0.06666672229766868,0.0,0.0,0.033333539962768555,0.020000219345092773,-0.029999971389770952,-0.06000041961669922,0.039999961853027344,0.21000003814697266,-0.6799998283386239,5.0,5.0,02-13,-0.036363612521778554
01-15,0.0,0.044444441795349565,0.0,0.0,0.13333344459533691,0.020000219345092773,-0.029999971389770952,-0.06000041961669922,0.039999961853027344,0.21000003814697266,-0.6799998283386239,5.0,5.0,02-14,-0.02929291941902862
01-16,0.0,0.022222280502319114,0.0,0.0,0.13333344459533691,0.020000219345092773,-0.029999971389770952,-0.06000041961669922,-0.17000007629394442,0.21000003814697266,-0.6799998283386239,4.0,6.0,02-15,-0.050404028459028825
01-17,0.0,0.10000002384185835,0.0,0.0,0.13333344459533691,-0.04999995231628418,-0.029999971389770952,-0.06000041961669922,-0.17000007629394442,0.21000003814697266,-0.6799998283386239,3.0,7.0,02-16,-0.0496969764882868
01-18,0.0,0.10000002384185835,0.0,0.0,0.13333344459533691,-0.04999995231628418,-0.029999971389770952,-0.06000041961669922,-0.17000007629394442,0.21000003814697266,-0.6799998283386239,3.0,7.0,02-17,-0.0496969764882868
01-19,0.0,-0.0444444417953489,0.0,0.0,0.13333344459533691,-0.04999995231628418,-0.029999971389770952,-0.06000041961669922,-0.17000007629394442,0.0,-0.6799998283386239,1.0,9.0,02-18,-0.08191920410503042
01-20,0.0,-0.0444444417953489,0.0,0.0,0.13333344459533691,-0.04999995231628418,-0.029999971389770952,-0.06000041961669922,-0.09000015258788974,0.0,-0.6799998283386239,1.0,9.0,02-19,-0.07464648376811636
01-21,0.0,-0.0444444417953489,0.0,0.0,0.13333344459533691,0.0,0.10000014305114702,-0.06000041961669922,-0.09000015258788974,0.0,-0.6799998283386239,2.0,8.0,02-20,-0.05828284133564344
01-22,0.0,-0.0444444417953489,0.0,0.0,0.10000014305114702,0.0,0.10000014305114702,-0.06000041961669922,-0.09000015258788974,0.0,-0.6799998283386239,2.0,8.0,02-21,-0.06131314147602434
01-23,0.0,0.10000002384185835,0.0,0.0,0.10000014305114702,0.0,0.10000014305114702,-0.06000041961669922,0.1099996566772461,0.0,-0.6799998283386239,4.0,6.0,02-22,-0.030000025575811332
01-24,0.0,0.07777774333953924,0.0,0.0,0.10000014305114702,0.0,0.10000014305114702,-0.18000030517578125,0.1099996566772461,0.0,-0.6799998283386239,4.0,6.0,02-23,-0.04292931339957507
01-25,0.0,0.044444441795349565,0.0,0.0,0.10000014305114702,0.0,0.10000014305114702,-0.18000030517578125,0.1099996566772461,0.0,-0.6799998283386239,4.0,6.0,02-24,-0.04595961353995595
01-26,0.0,-0.03333330154419012,0.0,0.0,0.10000014305114702,0.0,0.10000014305114702,-0.18000030517578125,0.1099996566772461,0.0,-0.6799998283386239,3.0,7.0,02-25,-0.05303031747991411
01-27,0.0,-0.03333330154419012,0.0,0.044444322586059126,0.10000014305114702,0.0,0.10000014305114702,-0.11999988555908203,0.1099996566772461,0.0,-0.6799998283386239,4.0,6.0,02-26,-0.04353534091602698
01-28,0.0,-0.03333330154419012,0.0,0.044444322586059126,0.10000014305114702,0.0,0.10000014305114702,-0.11999988555908203,0.1099996566772461,0.0,-0.9399995803833017,4.0,6.0,02-27,-0.06717168201099769
01-29,0.0,-0.05555558204650923,0.0,0.044444322586059126,0.10000014305114702,0.0,0.10000014305114702,-0.11999988555908203,-0.13000011444091797,0.11000013351440341,-0.9399995803833017,4.0,6.0,02-28,-0.08101003820245949
01-30,0.0,-0.05555558204650923,0.0,0.044444322586059126,0.10000014305114702,0.0,0.10000014305114702,-0.11999988555908203,-0.26999998092651367,0.1700000762939453,-0.9399995803833017,4.0,6.0,02-29,-0.08828275853937347
01-31,0.0,-0.05555558204650923,0.0,0.044444322586059126,-0.044444322586060014,-0.13000011444091797,0.10000014305114702,-0.11999988555908203,-0.26999998092651367,0.1700000762939453,-0.9399995803833017,3.0,7.0,03-01,-0.11323226581920301
02-01,0.0,-0.06666672229766846,0.0,0.044444322586059126,-0.044444322586060014,-0.13000011444091797,0.10000014305114702,0.1100001335144043,-0.26999998092651367,0.1700000762939453,-0.9399995803833017,4.0,6.0,03-02,-0.0933332768353551
02-02,0.0,-0.06666672229766846,0.0,0.044444322586059126,-0.044444322586060014,-0.13000011444091797,0.08000016212463334,0.1100001335144043,-0.34999990463256836,0.1700000762939453,-0.9399995803833017,4.0,6.0,03-03,-0.10242417725649768
