,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.731597546308176,-2.9850752026854095,-5.070418867907069,11.089106916186948,2.511416559896808,-4.703161738518515,22.48569000734293,-14.005882471245542,-6.485149871007067,-10.5132484425907,-8.7500024556121,5.366356989860251,4.0,8.0,-1.065997176882303
01-03,-6.995880571287345,-4.545451341089203,-5.070418867907069,12.645914044668471,-0.11415851717435478,-3.546642322715935,24.012894596714673,-7.977746499914656,-0.9859204483312336,-1.760266575007241,-8.333334194951634,3.8183698891018873,3.0,9.0,0.09561326600886337
01-04,-10.169486513137224,-4.020098583502184,-1.098906998400685,12.524084720842563,-0.456619905109654,-1.2167270818958398,23.333330979644355,-7.380078953482916,1.6007523825935586,-3.436708455946015,-8.083337374323106,-0.10438712132310199,3.0,9.0,0.12431809132997927
01-05,-11.1111111111111,-0.9661812584092069,-2.197805475301984,9.05587296642898,-0.4651223854223421,-1.6806729857658187,24.317819923439192,-17.43869541434647,0.047082326895049056,-3.688182538151416,-9.11349772649289,-1.804669808357227,3.0,9.0,-1.253763623882936
01-06,-16.73469160382621,-4.952832863023876,-1.098906998400685,9.82659000993361,1.3698597153288699,-5.551151394778641,25.96380874713867,-14.186696664361797,1.1299407966025954,-5.589517010249624,-9.294604151432113,-2.3479198369068537,4.0,8.0,-1.7888434378313376
01-07,-16.04938208569313,-6.132075299159749,-1.098906998400685,9.160301412230503,1.7064840153644338,-9.649121678733776,22.117647310690348,-9.149732761358932,-2.3391816755022456,-8.042892677828583,-8.93300169197028,0.9404398265596408,4.0,8.0,-2.289118525316871
01-08,-19.341567935853735,-5.188681350251061,1.3440911096256225,10.526319165025887,2.1229034170475227,-15.746750434759122,20.313727653961006,-4.574866380679466,-4.373759269710591,-15.033294305225303,-4.499605979107026,6.1143960690139725,5.0,7.0,-2.3614240200760244
01-09,-14.814817178650838,-9.950248103623203,1.6085835250976936,10.357814001442845,5.199112850390493,-21.42856998987677,19.294119833720732,-2.1062306022269035,-5.0000003101825685,-11.404334838152517,-7.507994138441125,7.001970974741717,5.0,7.0,-2.3958828313133704
01-10,-2.745091360929062,-10.499998022586116,1.6085835250976936,11.047621827304999,8.628318447429168,-21.6720733771107,19.11880426791691,-4.205611973998488,-4.9464518277772624,-10.80075395739838,-6.948882604415848,8.974358974358974,5.0,7.0,-1.0367646735090092
01-11,1.5037673770741269,-7.281550912855261,1.604274216322487,10.285713002782296,7.8539805928645805,-21.21212952615078,17.36334238381593,-4.744006876757456,-0.09857354540425832,-13.128498073979875,-8.466458312501715,8.958127224510452,6.0,6.0,-0.6135010375232893
01-12,2.238812102629204,-5.392151347195844,-0.537633108553794,11.23809755637583,10.054647728195738,-18.21086885708422,17.36334238381593,-7.509508629503671,-1.6264206942806423,-13.50093667053596,-9.519934314994249,5.172410864191939,5.0,7.0,-0.8525119155783116
01-13,4.597696163445519,-5.378967635065737,-1.3440827713845083,8.571431441144837,10.640609534022248,-16.078434005702107,19.096672650421105,3.6155619037538536,-1.5278471488763954,-12.523193197943334,-11.7012502648779,5.55555172614099,6.0,6.0,0.29364569958988085
01-14,3.8910532605196844,-5.134469450923014,-1.3440827713845083,10.83649992799753,9.857615668371427,-16.25194660074137,19.439999872949233,4.713957437897027,-5.338079773345643,-17.19806184746654,-11.05610403952895,6.6140170798218865,6.0,6.0,-0.08080010298610334
01-15,5.058365617867396,-2.6894876094957727,0.5333320540025073,9.108529275343768,7.464327302194771,-17.800630946658497,20.800004010040187,5.949656672607786,-3.2386646428399994,-18.68883947955129,-8.123477560419836,6.990292490118588,7.0,5.0,0.4469505986008005
