,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.7777777777777777,-44.0,46.15384615384615,54.838709057183706,4.545454545454546,33.33333333333333,-30.76923076923077,-99.33333396911621,-36.111108351636936,-142.85715380493497,-41.66667132327962,8.82353585690328,5.0,7.0,-20.818366420771273
01-03,-12.121212121212121,-44.0,45.73643250388309,54.838709057183706,13.636363636363635,33.400001525878906,-34.61538461538461,-66.11111604137199,-32.43243330320884,-154.53333854675293,0.0,13.235298306987142,5.0,7.0,-15.247223299802833
01-04,-15.625,-44.0,22.480617862690128,54.838709057183706,4.545454545454546,10.714285714285714,-20.689655172413794,-81.21212440855035,1.999998092651356,-153.33333015441892,-116.66666356225801,13.888886589326876,6.0,6.0,-26.92156845300406
01-05,-15.625,-3.571428571428571,16.666666666666664,54.838709057183706,-5.0,3.7721307140252973,-52.17391304347826,-80.7228952001671,1.999998092651356,-126.66667302449548,-69.23077452112251,-3.678929807555748,4.0,8.0,-23.282675803143388
01-06,-23.333333333333332,-30.434782608695656,25.0,54.838709057183706,-5.0,16.666666666666664,-33.07785582937735,-53.52940128748832,6.000000238418579,-153.33333015441892,-69.23077452112251,-3.333333954215076,4.0,8.0,-22.39728631053185
01-07,-23.333333333333332,-56.52173913043478,25.0,-12.903229279771274,12.5,10.0,-26.923076923076923,-61.17646662834203,-5.660383512049832,-206.45160670086943,-83.33333643774196,0.0,3.0,9.0,-35.73359766213497
01-08,-23.333333333333332,-21.73913043478261,15.384615384615385,-16.666666666666664,6.382978723404255,3.571428571428571,-26.923076923076923,-45.88234997125652,13.84615031925166,-175.36231633670886,-19.999999999999982,-8.20243890133974,4.0,8.0,-24.910344964038728
01-09,-23.333333333333332,-41.66666666666667,15.384615384615385,-16.666666666666664,8.333333333333332,7.142857142857142,-26.88462184025694,-82.53968013687498,0.0,-73.91305098987337,-21.999994039535757,-8.20243890133974,3.0,9.0,-22.028803892811805
01-10,-20.0,-41.66666666666667,21.428571428571427,-16.666666666666664,4.166666666666666,20.00000136239188,-34.19913198299108,-76.92307974459868,10.0,-50.000003725290256,20.000004967053524,-18.673651054861743,5.0,7.0,-15.211162951365965
01-11,-33.33333333333333,-21.428571428571427,11.04521717122802,-16.666666666666664,4.166666666666666,17.00000081743513,-24.24849319462617,-81.10236116998566,5.254230490363413,-37.50000093132254,-16.33333101537502,-17.8929807555736,4.0,8.0,-17.586635279146765
01-12,-33.33333333333333,17.647058823529413,0.0,-13.333336512247707,-2.1739130434782608,17.00000081743513,-43.518515983890325,0.0,-10.169492381566323,-50.000003725290256,58.33333498901785,-24.77876555481802,3.0,9.0,-7.027247158720152
01-13,-37.03703703703704,0.0,0.0,16.666666666666664,0.0,19.862069754764953,-15.291666984558105,11.904760102656246,6.779654852722472,-19.99999682108561,51.92307515962583,-30.55555459740476,5.0,7.0,0.3543309246958879
01-14,-44.0,0.0,-8.333333333333332,16.666666666666664,2.083333333333333,10.714285714285714,-7.4074074074074066,-3.174600171093715,15.000004967053535,-42.85714015398434,52.8301861329449,-48.97959354344833,5.0,7.0,-4.788133149581915
01-15,-32.0,0.0,-8.333333333333332,16.666666666666664,-4.3478260869565215,10.714285714285714,-20.374072039568865,-11.111110059882801,9.734514581353325,-49.99999006589293,29.16666433836019,-42.85714159003728,4.0,8.0,-8.561778489583821
01-16,-48.0,0.0,-18.181818181818183,16.666666666666664,-19.047619047619047,15.142856325422002,-20.333339549877053,-11.111110059882801,12.068964631322157,-49.99999006589293,22.85714615885782,-63.57143230938998,4.0,8.0,-13.625806286017612
01-17,-48.0,0.0,-18.181818181818183,16.666666666666664,-38.095238095238095,21.428571428571427,-20.148143061885126,-27.272722346723675,12.068964631322157,-47.619049871679714,22.85714615885782,-43.3333312637276,4.0,8.0,-14.135746161304526
01-18,-48.0,0.0,0.0,-20.68965120349586,-26.190476190476193,17.857142857142858,-37.98382948060001,-16.666660043928598,-13.33333002196431,-90.47619948671888,34.92245192581388,-75.42857026283431,2.0,10.0,-22.999093492255117
01-19,-37.03703703703704,0.0,3.8461538461538463,13.793106283217243,-23.809523809523807,17.857142857142858,-38.042547347697806,-16.666660043928598,-13.33333002196431,-26.98412983746099,20.408167733792524,-68.21917430726823,4.0,8.0,-14.015652640381193
01-20,-48.0,11.76470588235294,3.8461538461538463,-3.448272460139308,-23.809523809523807,17.857142857142858,-35.16666094462077,-17.924534667637758,13.333339956071397,-38.09523989734377,11.363639134513448,-75.42857026283431,5.0,7.0,-15.308985030488769
01-21,-60.86956521739131,17.647058823529413,3.8461538461538463,-3.448272460139308,-23.809523809523807,11.538461538461538,-4.693875994001116,-36.792464712923824,-3.666659050517915,-67.30769936149672,18.750001164153243,-67.45454299154359,4.0,8.0,-18.021744018769965
01-22,-56.52173913043478,17.647058823529413,0.0,-3.448272460139308,-23.809523809523807,11.92954202099855,-20.816328087631536,-77.3584996902808,-3.666659050517915,-26.086957648481,-21.87499825377015,-28.96406134458408,2.0,10.0,-19.41420321923628
01-23,-56.52173913043478,17.647058823529413,3.7037037037037033,-3.448272460139308,-28.947368421052634,4.883904466418051,-4.081632653061225,-7.142858967489158,-15.185176722797683,-50.33783348395588,-54.54545700845639,-31.078222669502086,3.0,9.0,-18.75449121026983
01-24,-44.0,6.666666666666667,3.7037037037037033,-42.85714934472353,-21.052631578947366,-0.08006588522892079,-0.122451782226577,-36.363633408034204,-39.0243897120347,-66.6666636563312,-27.272728504228187,-43.55180205209153,2.0,10.0,-25.885095462789653
01-25,-56.52173913043478,17.647058823529413,3.7037037037037033,-54.22885170850639,-26.31578947368421,-3.7037037037037033,-2.2083361943562974,-33.33333333333333,-58.33332505491078,-34.84847732264616,0.0,-48.80382532060225,2.0,10.0,-24.745551559578733
01-26,-80.0,13.333333333333334,2.985071865055378,-54.22885170850639,4.166666666666666,-3.7037037037037033,-2.25094172855083,-46.55173246557188,-58.33332505491078,-1.5151500099837607,17.266184698072465,-57.07070450508013,4.0,8.0,-22.1585960510983
01-27,-88.94737645199424,24.117649302763088,2.985071865055378,-54.22885170850639,4.166666666666666,6.666666666666667,-7.0833365122477066,-29.310348548446992,-36.111108351636936,-24.999995032946465,2.5423717041599474,-59.48717272728402,5.0,7.0,-21.64081359397925
01-28,-84.61538461538461,26.47058823529412,2.985071865055378,-6.896544920278616,-4.545454545454546,10.714285714285714,-18.181818181818183,-29.310348548446992,-12.500006984919466,-15.38461961689801,7.926338154716052,-70.00001303851634,4.0,8.0,-16.111492206863794
01-29,-69.23076923076923,26.47058823529412,3.7313433898055623,4.615387549767114,9.090909090909092,-7.142857142857142,-18.181818181818183,-55.172414147471116,-2.857148695965302,-50.0,-52.50000130385158,-100.0,4.0,8.0,-25.931398369746386
01-30,-64.1025641025641,26.47058823529412,0.0,-3.678926245651368,-10.0,0.0,-31.818181818181817,-41.26712332262421,-9.090909090909092,-42.85713764390871,-11.1111057454668,-111.7646852579095,1.0,11.0,-24.935003749326793
01-31,-68.42105263157895,13.793103448275861,0.0,3.125004423782163,0.0,7.2142873491559705,4.166666666666666,-41.02564416066517,-19.35483932991305,-78.57143414669314,-20.37036283291763,-75.88234043760762,4.0,8.0,-22.94388430429124
02-01,-68.42105263157895,26.47058823529412,-3.1999969482422017,3.125004423782163,0.0,-7.142857142857142,7.963184431150247,-26.923079744598656,-51.515145494480564,-78.57143414669314,-20.37036283291763,-64.83515437592129,3.0,9.0,-23.618358852255255
02-02,-113.33333333333333,17.647058823529413,4.0,3.125004423782163,-26.31578947368421,16.666666666666664,-1.9051852502877502,-32.799997329711935,-60.60604555438319,-47.619053363259596,-18.81187439560857,-149.99999223897856,4.0,8.0,-34.16271175210574
02-03,-50.0,28.125,-4.0,6.250001396983854,-4.3478260869565215,34.78260869565217,0.839996337890625,-30.769239233796036,-96.96968191801959,31.00000023841858,14.285716566504245,-149.99999223897856,6.0,6.0,-18.400284686858438
02-04,-36.36363636363637,25.0,-4.0,33.33333333333333,-33.33333333333333,37.5,-4.0,3.076920255401327,-43.589749467913904,16.86746849517444,20.000004967053524,-149.99999223897856,6.0,6.0,-11.292415362741629
02-05,-36.36363636363637,25.0,-27.27272727272727,39.39393705864866,-11.904761904761903,56.25,7.599998474121093,0.0,-39.99999850988388,12.658230522240038,-27.65957986461249,-107.60870306108863,5.0,7.0,-9.158936743475062
02-06,-22.727272727272727,0.0,-4.477614914555747,33.33333333333333,-20.0,56.25,0.1999969482422017,-1.5999984741211115,-94.4444536426925,4.166670805877945,-15.384624201870853,-116.66666554188087,4.0,8.0,-15.112552367911695
02-07,-22.727272727272727,17.647058823529413,-4.477614914555747,34.78260734356191,-15.0,56.25,9.999998410542805,9.285714103251069,-100.0,-14.28571793497833,-130.7692484037417,-104.71014372939489,5.0,7.0,-22.00038491908818
02-08,-22.727272727272727,17.647058823529413,-0.671642948880622,26.829266590706137,-17.5,59.72222222222222,11.511673426906196,8.633093957075205,-59.45945031630735,-7.142858967489158,-100.0,-100.0,5.0,7.0,-15.263159161625888
02-09,-22.727272727272727,0.0,10.447758644666502,26.829266590706137,-20.0,57.35294117647059,11.475406888671106,6.474822611858408,-62.16216651604412,9.999999148505061,1.8154903840303513,-123.14050286493298,7.0,5.0,-8.636188055278472
02-10,-35.0,0.0,10.447758644666502,26.829266590706137,-20.0,69.79166666666666,1.639342724524056,9.352517738814159,-52.70270009037353,14.285709420028917,-2.9126186624346984,-125.00000388051069,6.0,6.0,-8.605755070659376
02-11,-31.57894736842105,0.0,17.910445424277626,40.0,-20.0,66.66666666666666,-12.5,20.863306822845132,-65.7142837680116,14.285709420028917,-26.1904733183702,-276.923059288567,5.0,7.0,-22.765052950795962
02-12,-31.57894736842105,0.0,17.910445424277626,33.33333333333333,-15.0,72.54901960784314,2.0416657129923506,13.66906042924777,-40.43583552581259,33.333328918174345,-33.33332505491081,-67.99999523162849,6.0,6.0,-1.2926041462420326
02-13,-42.10526315789473,0.0,15.384615384615385,57.14285714285714,-5.0,72.54901960784314,2.083333333333333,12.408755948391237,-70.58822859117326,39.99999761581421,-44.117648347851315,-75.19999779462819,6.0,6.0,-3.1202132382244216
02-14,-25.0,-6.25,-10.0,41.1764694882649,-5.0,72.54901960784314,-4.3478260869565215,12.408755948391237,-81.2499988358468,21.250001769512878,-29.411762643437918,-67.99999523162849,4.0,8.0,-6.822944665321465
02-15,-13.636363636363635,-21.428571428571427,-8.333333333333332,48.21428312939037,-5.0,74.0,-17.073170731707318,7.6923006385033,-42.857152993987526,35.00000335276125,-41.17646594773534,-83.33333074632621,4.0,8.0,-5.660983474780823
02-16,-25.0,-36.0,-18.181818181818183,48.21428312939037,-5.0,72.91666666666666,-14.285714285714285,14.2857094200289,-42.857152993987526,13.750001583248364,-4.918027981350978,-37.49999272404276,4.0,8.0,-2.8813371139649537
02-17,-31.57894736842105,-3.0303030303030303,-22.727272727272727,48.21428312939037,-10.526315789473683,73.46938775510205,-14.285714285714285,24.28571708348339,-28.57143769458877,26.00000014901162,0.8674155838628369,-39.68253667903029,5.0,7.0,1.8695230105038696
02-18,-35.294117647058826,-3.0303030303030303,-22.727272727272727,62.50000106436867,-10.526315789473683,80.59701492537313,-22.133602453957142,0.0,-2.499997578561328,25.063292208896016,16.666669253673795,-35.802464877354595,4.0,8.0,4.401075279027523
02-19,-47.05882352941176,9.090909090909092,-22.727272727272727,70.00000136239188,-5.474636669721362,79.28689895663916,-22.133602453957142,21.42856838751807,-2.499997578561328,15.428568898415035,17.098449036215317,-72.0,6.0,6.0,3.3699218977636867
02-20,-35.294117647058826,-6.918241558872465,-28.57142857142857,74.07407647243187,5.0,77.61194001524487,-19.641079954896792,19.064747368497788,-32.25806234530432,21.066665649414062,42.10526274512018,-51.99999999999998,6.0,6.0,5.353313514428986
02-21,-17.647058823529413,-6.918241558872465,-28.57142857142857,73.7500011920929,-20.0,77.61194001524487,-20.010005231612144,35.714285714285715,-28.125001746229866,-10.0,26.842105098048073,-44.0,4.0,8.0,3.220549673999924
02-22,-5.263157894736842,-6.918241558872465,-22.727272727272727,73.20000012715657,-20.0,76.5625,-3.271632560732593,24.496644778561148,-12.500006984919466,0.0,37.8947356863365,-44.44444367792383,4.0,8.0,8.085760432299692
02-23,-5.263157894736842,5.660375095112531,-41.05262756347658,61.33333206176758,-10.0,75.0,0.04166762034098308,17.1428581159942,0.0,-8.333325054910777,30.611114808806516,-30.000005587935586,6.0,6.0,7.928352633413503
02-24,0.0,-6.918241558872465,-41.05262756347658,56.666666666666664,-10.0,68.75,-20.0,17.1428581159942,-9.375000582076622,19.35483932991305,24.303034336879847,-28.28947416793069,5.0,7.0,5.881837881424784
02-25,-21.875,-6.918241558872465,-35.789469668739734,57.2857141494751,-16.402118751528274,68.21071819037141,2.2222222222222223,16.571428376801155,-17.857147038591133,23.07692025540133,25.43283868892916,-0.5025117161785697,6.0,6.0,7.787946095774182
02-26,-18.75,8.80502925860878,-17.272723804820682,56.6666671273789,-22.22222222222222,72.0,-6.666666666666667,16.428573070740242,-10.0,19.35483932991305,37.499997671693514,10.14798971174089,7.0,5.0,12.165956956363816
02-27,-18.75,-9.67741935483871,0.7692337036132676,53.999999853280876,-11.11111111111111,72.0,-11.066665649414062,15.584416589722485,-13.793111244365178,24.615380383101982,34.93975487229839,3.80549614190284,7.0,5.0,11.776331182015896
02-28,21.052631578947366,-70.0,-3.1999969482422017,50.76923003563514,-5.555555555555555,64.0,-0.3111097547743055,17.197458032826592,-24.000000953674316,35.384615031925165,39.15662207179829,36.57505445677215,7.0,5.0,13.422412332971527
02-29,0.0,0.0,0.0,44.827587199126036,0.0,0.0,0.0,18.750004190951536,0.0,0.0,0.0,36.84210268331689,3.0,0.0,8.368307839449537
03-01,25.0,-9.67741935483871,0.0,22.41379565489553,-27.77777777777778,55.769230769230774,-0.3111097547743055,48.97959282973167,-26.92308662205794,-53.84615948919734,15.662647033398619,33.03571549218682,6.0,6.0,6.860452398399777
03-02,16.666666666666664,-21.428571428571427,-25.0,14.655178508917102,10.0,54.90196078431373,-0.3111097547743055,36.27451094972408,-50.0,-27.69230980844902,5.9620058227657715,33.33332988399032,7.0,5.0,3.946805135381909
03-03,9.090909090909092,-14.285714285714285,-10.0,22.41379565489553,5.263157894736842,57.407407407407405,-11.11111111111111,38.72548905027595,-53.84616178168379,-43.63636442452421,11.137435319425112,30.63583920829185,7.0,5.0,3.482890168575698
03-04,26.666666666666668,0.0,-33.99999618530275,22.41379565489553,5.263157894736842,52.0,-11.11111111111111,31.372548905027607,12.727279952077867,-31.666665010982154,3.225803350434739,18.823534761229713,8.0,4.0,7.9762512398060785
03-05,26.666666666666668,-21.428571428571427,-33.99999618530275,32.83581898349987,-10.526315789473683,40.74074074074074,-6.666666666666667,46.53846012770067,22.16216651604412,-49.05661586851173,30.882353843495913,20.588237549916148,7.0,5.0,8.228023207461488
03-06,26.666666666666668,-41.66666666666667,-21.81817835027523,29.230770697960484,-21.21212121212121,33.33333333333333,-8.488888210720486,48.518519957533236,22.16216651604412,-44.0000057220459,7.1428609441737585,28.823533665556166,7.0,5.0,4.890999301619856
03-07,26.666666666666668,-61.904761904761905,-21.81817835027523,36.92307839026817,-21.21212121212121,37.03703703703704,-35.5555534362793,48.327139177418694,45.45454446934474,-20.689656589884557,-92.78570927557894,11.111112644152346,6.0,6.0,-4.03720019866779
