,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.40000009536743164,-0.619999885559082,-0.36000061035156783,0.9299998283386222,-0.5900001525878906,-1.7899999618530273,0.8899993896484322,0.5,2.5900001525878906,-0.8099975585937642,7.0800018310546875,-2.0,5.0,7.0,02-01,0.4516669114430724
01-03,-0.5400000810623169,-0.5799999237060547,-0.39000129699707387,1.1599998474121085,-0.5,-1.7799997329711914,1.2999992370605487,1.1000003814697301,2.8199996948242188,2.8800048828125,6.880001068115234,-1.3900003433227557,6.0,6.0,02-02,0.9133336444695789
01-04,-0.5100001096725462,-0.44999980926513583,-0.48999977111816406,0.4700002670288086,-0.43000030517578214,-1.7000002861022931,1.180000305175783,1.8799991607666051,3.390001296997074,0.29000091552734375,4.860000610351566,-1.1300001144409162,6.0,6.0,02-03,0.6133335133393619
01-05,-0.440000057220459,-0.679999828338623,0.05000019073486328,0.3300004005432138,-0.1600003242492658,-1.720000267028806,1.6900005340576225,1.6000003814697195,2.7900009155273438,1.0500030517578125,5.269998550415039,-1.6199998855590803,7.0,5.0,02-04,0.6800003051757817
01-06,-0.2999999523162842,-0.40000009536743164,0.21000003814697088,0.15000009536743253,-0.26000022888183505,-2.1800003051757795,1.8699989318847674,0.8199996948242223,1.7399997711181712,1.7600021362304688,4.940000534057617,-0.780000686645506,7.0,5.0,02-05,0.6308333277702345
01-07,-0.1900000572204592,-0.5999999046325684,0.5300006866455078,0.0899996757507342,-0.8500003814697248,-2.1499996185302725,1.639999389648434,1.0799999237060547,2.1800003051757812,-3.029998779296882,5.820001602172852,-1.069999694824217,6.0,6.0,02-06,0.2875002622604366
01-08,-0.21000003814697243,-0.5,0.9200000762939453,0.029999732971192294,-0.3400001525878915,-2.279999732971193,1.259999275207516,1.6700000762939453,2.5200004577636648,-5.3600006103515625,5.840000152587891,-1.3100013732910192,6.0,6.0,02-07,0.1866664886474596
01-09,-0.22000002861022883,-0.5400004386901855,0.9099998474121094,0.04999971389770508,-0.5900001525878915,-2.0900001525878906,1.2399988174438423,2.489999771118164,2.6800003051757812,-2.7300033569335938,3.120002746582024,-1.9200000762939453,6.0,6.0,02-08,0.19999974966049092
01-10,-0.3600001335144043,-0.6600003242492676,0.6700000762939453,-0.46000003814697354,-0.6700000762939453,-2.029999732971193,1.449999809265135,2.4400005340576207,2.1600017547607386,-5.169998168945305,2.0500030517578125,-1.6400012969970739,5.0,7.0,02-09,-0.18499954541524258
01-11,-0.1700000762939453,-0.690000057220459,0.7700004577636701,-0.5,-0.5,-1.520000457763671,1.3000001907348615,2.4500007629394496,3.49999809265136,-5.940002441406229,2.999999999999993,-0.819999694824217,5.0,7.0,02-10,0.07333306471506777
