,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.34999990463256836,0.5999999046325684,0.0,-2.880000114440918,0.7100000381469735,0.9400000572204608,0.0,0.2799997329711914,5.0,5.0,02-01,-4.334883232168998e-08
01-03,0.0,0.7200002670288068,0.0,0.34999990463256836,0.5999999046325684,0.0,-2.880000114440918,0.7100000381469735,0.9400000572204608,0.0,0.2799997329711914,6.0,4.0,02-02,0.06545452638105921
01-04,0.0,0.7200002670288068,0.0,0.34999990463256836,0.5999999046325684,0.0,-2.880000114440918,0.3299999237060547,-0.1999998092651376,0.0,0.2799997329711914,5.0,5.0,02-03,-0.07272729006680599
01-05,0.0,0.7200002670288068,0.0,0.34999990463256836,0.5999999046325684,0.0,-2.880000114440918,0.3299999237060547,-0.1999998092651376,0.0,0.2799997329711914,5.0,5.0,02-04,-0.07272729006680599
01-06,0.0,0.7200002670288068,0.0,0.34999990463256836,0.5999999046325684,0.0,-2.880000114440918,0.3299999237060547,-0.8199996948242196,0.0,0.2799997329711914,5.0,5.0,02-05,-0.12909091602672254
01-07,0.0,0.7200002670288068,0.0,0.34999990463256836,0.5999999046325684,0.0,-2.880000114440918,0.3299999237060547,-0.8199996948242196,0.0,0.2799997329711914,5.0,5.0,02-06,-0.12909091602672254
01-08,0.0,0.7200002670288068,0.0,0.0,0.5999999046325684,0.0,-2.880000114440918,0.3299999237060547,-0.8199996948242196,0.0,0.2799997329711914,4.0,6.0,02-07,-0.16090908917513785
01-09,0.0,0.7200002670288068,0.0,0.0,0.5999999046325684,0.0,-2.880000114440918,0.3299999237060547,-0.8199996948242196,0.0,0.0,3.0,7.0,02-08,-0.18636361035433707
01-10,0.0,0.7200002670288068,0.0,0.0,0.5999999046325684,0.0,-2.880000114440918,0.3299999237060547,-0.8199996948242196,0.0,0.0,3.0,7.0,02-09,-0.18636361035433707
01-11,0.0,0.7200002670288068,0.0,0.0,0.5999999046325684,0.0,-2.880000114440918,0.3299999237060547,-0.8199996948242196,0.0,-0.5500001907348633,3.0,7.0,02-10,-0.2363636276938701
