,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.971312746399651,4.4813091831855525,-6.200619262556513,2.6856486590905826,5.891292335556062,-0.9760779561780739,-12.18020838128557,-19.3156113601075,3.01077549178486,10.68380013548419,10.290263010339745,-6.474425298640149,6.0,6.0,-1.2562638491438718
01-03,-4.786743892936459,2.3967255447204874,-7.009351224162641,3.0177771613717725,4.912221075223008,-1.278526714995956,-8.311938912936146,-20.936064208065336,2.3489915416983527,10.600513128924947,10.270109167545561,-5.418928884497014,6.0,6.0,-1.182934684842452
01-04,-5.528896832616002,3.1141210572392732,-3.9774632016522626,3.9555035073590936,3.663068740984446,2.4569319707391477,-8.34671079714254,-23.09655573080373,1.153801745299914,10.948220209513291,7.357390608693727,-3.3340486919679715,7.0,5.0,-0.9695531178628013
01-05,-5.794775052998151,4.101187001020714,-5.182770609299521,3.0725792789124187,3.4131403334443298,1.310448034719622,-3.766328721449587,-25.131347341378156,1.7811094406645973,10.046050252334275,5.0678457720385826,-7.413630225955344,7.0,5.0,-1.5413743198288514
01-06,-7.0676351278182485,2.251989682024866,-4.650762078570717,3.602332468744968,3.8864468151403506,-3.911806373572039,2.4877837043450826,-20.11385379326321,1.6802957952351452,10.56127292270824,6.1865134256879495,-5.648091595151088,7.0,5.0,-0.8946261795407251
01-07,-3.43618808473299,0.17472365661147193,-3.3464917584012985,1.6277458885197253,3.462316979339787,-3.907564223953285,0.3476997001180699,-17.20430064286053,1.2562796993969676,9.31423661803986,7.251181322518805,-3.554013161511445,7.0,5.0,-0.6678645005762385
01-08,-4.628330057817883,0.6018201683073223,-3.43531395298423,3.388359320226904,5.499082368539941,-3.9583312140570746,-0.9070271508404719,-15.243515698327661,3.676473900646008,6.420669155485674,6.2324659624282015,-1.9551549526695573,6.0,6.0,-0.3590668459219022
01-09,-0.7480123982123009,0.7451001335592691,-3.3646477307828353,2.0436925329718285,4.938270190673124,-5.138884650336371,3.779289406398509,-8.632947470076168,2.7118303000188266,6.0228182616899835,4.6122877042284225,-1.6470120515410143,7.0,5.0,0.44348201904927276
01-10,0.8885837208291687,1.8992239752251532,-2.489417848765243,1.2902144455798192,4.73807176786019,-4.027779897054037,8.433035478242479,-10.541542706749231,2.531500713080817,4.143327098313745,5.770395952502589,-0.12751327787031344,8.0,4.0,1.0423416184329282
01-11,8.78590636897681,0.6086812712221887,-1.9166096140248607,1.9372992211514137,4.938270190673124,-2.9027383952179475,9.04348069343014,-13.089444928888849,0.7668023261566151,2.327606375120259,5.659619913256924,-2.4927217369498,8.0,4.0,1.138845973742168
01-12,8.900523560209423,2.088619372213858,-2.9277365675561966,1.6555101213769903,4.869104425888403,-2.4096414487534807,8.646286594720104,-11.05506120031313,1.962108545085308,2.5497386191857094,5.321063728945432,-3.452789328653135,8.0,4.0,1.345643868529107
01-13,0.8806643049473484,1.0247536378286062,-2.369269795673866,0.8277517014974466,4.8373669540829445,-2.1858007789903975,7.064345994981817,-4.7549152979822615,-0.3833968614350368,0.15879680301421545,3.8984734394828675,-2.692188940075076,7.0,5.0,0.5255484301398842
01-14,5.245972832944208,-0.17401421203343714,-4.636997243850568,1.5608547571087663,4.27852231937184,-1.2955453498530491,5.656717784369169,-3.979886142397514,4.3643221258411575,1.4594944825328784,5.017057812833489,-2.4570826078449843,7.0,5.0,1.2532847132518297
01-15,5.333036616195676,0.21268485644879911,-5.746157902812573,0.637281996202873,5.27534707625256,-1.6885046881151284,7.417912269706147,1.361544832479741,5.0321445955440005,3.1947649666302085,6.513599124649538,-1.4030175860112526,9.0,3.0,2.1783863464308824
01-16,5.964296790763337,-0.9474049733266086,-4.9656082103086545,0.8654148234072288,6.040817572146047,-1.6614931476637749,5.5373120663770985,2.9744489604470883,6.155534018324236,4.089999943265061,4.0165791189958,-3.1701820685455613,8.0,4.0,2.074976241156775
01-17,13.365258104467392,-0.1534586892735725,-5.283525784156817,0.2310651569433484,5.159183424346301,-0.9995918897360269,6.865669364359853,0.0,7.502965728508348,6.1625440646833365,3.5132785193508638,-2.96668797427854,7.0,5.0,2.7830583354345406
01-18,13.024474001495035,0.09567401199082166,-5.710425995161359,-0.9588084489584427,4.946936782525499,-2.7016075009842053,8.2757568049984,5.872788952276826,7.158933104655915,7.191179568975635,1.4112309082555725,-1.5101167304682817,8.0,4.0,3.0913346216334516
