,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.8999996185302734,-5.0,-7.6999969482421875,3.2999992370605504,4.799999237060547,-0.799999237060554,-4.599998474121094,-7.0,0.0,0.0,1.4000000953674299,0.9900000095367432,5.0,7.0,02-01,-0.9758330384890243
01-03,0.39999961853027344,-5.39999961853027,-9.099998474121094,4.599998474121097,5.199996948242195,-3.6999969482421946,-3.0,-5.5,2.0,-0.5,0.9000000953674299,1.2700002193450928,6.0,6.0,02-02,-1.0691666404406226
01-04,-1.5,-5.20000076293945,-5.0,5.999998092651364,6.5,-0.7999992370605469,-5.200000762939446,-4.699998855590824,0.0,-0.5,0.2999997138977051,1.4600000381469727,4.0,8.0,02-03,-0.7200001478195187
01-05,-1.3999996185302734,-4.099998474121094,-5.899993896484375,5.999998092651364,4.699996948242195,-2.799999237060547,-4.299999237060547,-6.10000038146973,0.0,-1.0,1.0999999046325675,1.3000001907348633,4.0,8.0,02-04,-1.041666309038798
01-06,-0.39999961853027344,-5.299999237060547,-4.099998474121094,6.599998474121094,6.5,-4.199996948242195,-2.299999237060547,-6.70000076293945,0.5,-1.5,1.5999999046325675,1.130000114440917,5.0,7.0,02-05,-0.6808329820632938
01-07,-1.0,-6.5,-5.599998474121094,5.899997711181644,4.5,-4.799999237060547,-2.799999237060547,-5.899999618530273,0.5,-0.5,1.900000095367429,1.3599998950958248,5.0,7.0,02-06,-1.0783332387606304
01-08,-0.7000007629394531,-4.599998474121094,-6.1999969482421875,7.79999923706055,3.200000762939453,-7.5,-2.200000762939453,-4.79999923706055,0.0,-1.5,1.5999994277954093,0.5599999427795401,4.0,8.0,02-07,-1.1949997345606487
01-09,-0.5,-4.099998474121094,-5.599998474121108,7.29999923706055,4.799999237060547,-6.399997711181648,-1.2000007629394531,-3.099998474121101,0.0,-1.199999809265135,1.5000004768371609,-0.40000009536743253,3.0,9.0,02-08,-0.741666237513226
01-10,0.39999961853027344,-4.099998474121094,-4.0,6.799999237060543,5.0,-6.799999237060554,-0.20000076293945312,-4.399999618530277,-1.5,-0.8000001907348651,1.300000190734866,-0.1700000762939462,4.0,8.0,02-09,-0.7058332761128755
01-11,2.6999988555908203,-4.099998474121094,-4.5,7.400001525878906,3.8999977111816477,-6.900001525878906,0.20000076293945312,-4.899999618530277,-1.0,-0.5,0.7000002861022958,-0.6599998474121094,5.0,7.0,02-10,-0.6383333603541053
01-12,2.0,-3.7999992370605433,-5.599998474121094,6.900001525878906,2.799999237060554,-6.400001525878906,-1.0999984741210938,-6.0,-0.5,0.0,0.3999996185302761,-0.6399998664855957,4.0,8.0,02-11,-0.9949997663497913
01-13,1.3999996185302734,-3.2000007629394602,-3.3000030517578125,7.500001907348633,3.1999969482421946,-5.5,0.40000152587890625,-5.0000000000000036,-0.5,-0.6999998092651349,0.3999996185302761,-0.7299995422363281,5.0,7.0,02-12,-0.502500295639038
01-14,3.199999809265135,-2.7000007629394602,-3.0999984741210938,6.0,6.0,-4.599998474121094,-2.5,-6.0000000000000036,-1.0,-2.0,0.6999998092651376,-1.3299999237060556,4.0,8.0,02-13,-0.6108331680297862
