,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.4500007629394496,3.799999237060547,0.6999998092651385,0.75,0.4499998092651367,-2.1100001335144043,6.789999961853027,3.729999542236321,-1.0500011444091797,-2.289999008178711,6.0,4.0,02-01,0.7563633918762206
01-03,0.0,-3.39999961853027,4.549999237060547,0.5999994277954084,1.3999996185302734,0.3899993896484375,-2.070000171661377,6.380000114440918,1.4300003051757812,-0.4799995422363246,-2.1800003051757812,6.0,4.0,02-02,0.6018180413679648
01-04,0.0,-1.9500007629394567,1.7999992370605469,0.75,1.0,0.3099994659423828,-1.9200000762939453,6.300000190734858,2.270000457763672,-1.8199996948242223,-2.649999618530277,6.0,4.0,02-03,0.3718181089921417
01-05,0.0,-3.0,1.7000007629394531,0.9000005722045916,2.6000003814697266,0.3099994659423828,-1.7200002670288104,5.8699998855590785,4.0600013732910085,-2.14999961853027,-2.8299999237060547,6.0,4.0,02-04,0.5218184211037369
01-06,0.0,-5.0,2.049999237060547,0.5500001907348615,1.8500003814697266,0.6699995994567853,-1.799999713897705,6.269999504089352,4.099998474121094,-1.8999996185302699,-2.029998779296882,6.0,4.0,02-05,0.43272720683704624
01-07,0.0,-4.400001525878906,4.450000762939453,0.7000007629394531,1.5499992370605469,0.6599998474121094,-1.7300000190734863,6.750000953674318,4.869998931884766,-2.979999542236328,-1.7399997711181676,6.0,4.0,02-06,0.7390908761457962
01-08,0.0,-1.25,4.349998474121094,0.5,1.1000003814697266,0.8699998855590829,-1.4200000762939426,6.750000953674318,3.6599998474121094,-1.1000003814697266,-1.239999771118164,6.0,4.0,02-07,1.1109090284867724
01-09,0.0,-0.7000007629394496,5.0,0.6999998092651385,1.0500011444091797,0.5699996948242188,-1.6500000953674316,8.330000877380373,4.510002136230469,-0.07999992370605469,-1.1599998474121094,6.0,4.0,02-08,1.506363912062212
01-10,0.0,-0.15000152587891336,5.450000762939453,1.0,1.25,0.4099998474121094,-1.9300003051757812,7.730000495910643,1.3600006103515625,1.960000991821289,-0.7899990081787074,7.0,3.0,02-09,1.4809092608365142
01-11,0.0,-1.4500007629394496,6.299999237060547,1.1000003814697301,1.3500003814697266,0.7200002670288086,-2.310000419616699,7.710000038146971,0.7000007629394531,0.8299999237060547,0.3599987030029297,8.0,2.0,02-10,1.3918180465698247
