,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.0408141030647657,0.0,0.0,0.0,0.0,24.000001067708325,-306.9767441860465,-22.340425531914892,22.74247265490366,32.20338580663827,-31.645561215816993,3.0,9.0,-23.671473792299405
01-03,0.0,-2.0408141030647657,0.0,0.0,0.0,0.0,24.000001067708325,-268.42105263157896,-11.650485436893204,13.402060369090977,29.661015236867357,-26.582275042834237,3.0,9.0,-20.135962545058707
01-04,0.0,-2.0408141030647657,0.0,0.0,0.0,0.0,24.000001067708325,-302.2988505747127,-15.0,12.371135169338801,27.96609647244543,-25.974032810112924,3.0,9.0,-23.414705398199814
01-05,0.0,-2.0408141030647657,0.0,0.0,0.0,0.0,24.000001067708325,16.304347826086957,-20.0,11.340209969586638,22.88135028166228,-34.72222084248514,4.0,8.0,1.4802395166245237
01-06,0.0,-2.0408141030647657,0.0,0.0,0.0,0.0,24.000001067708325,-52.94117647058824,-23.0,9.191176212782686,26.612901675217376,-36.61972646840036,3.0,9.0,-4.566469840528748
01-07,0.0,-2.0408141030647657,0.0,0.0,0.0,0.0,24.000001067708325,-42.35294117647059,-20.408163265306122,6.792449951171889,32.089551973247296,-24.65753458212408,3.0,9.0,-2.214787511236503
01-08,0.0,-2.0408141030647657,0.0,0.0,0.0,0.0,24.000001067708325,-5.88235294117647,-22.916666666666664,15.986390872700904,31.85185181914698,-26.760563853240598,3.0,9.0,1.1864871829506427
01-09,0.0,-2.0408141030647657,0.0,0.0,0.0,0.0,24.000001067708325,14.634146341463413,-28.26086956521739,16.312057649002128,28.787881798214265,-19.718316835298847,4.0,8.0,2.8095071960672606
01-10,0.0,-2.0408141030647657,0.0,0.0,7.142854419111369,0.0,24.000001067708325,-2.941176470588235,-21.34831460674157,16.551721507105345,25.000002257751607,-12.676061422336463,4.0,8.0,2.8073510540788007
01-11,0.0,-2.0408141030647657,0.0,54.545456121175185,7.142854419111369,0.0,24.000001067708325,-2.941176470588235,-9.803921568627452,17.24137931034483,26.515152267735374,-12.499995860788722,5.0,7.0,8.513244598583825
01-12,0.0,-2.0408141030647657,0.0,54.545456121175185,0.0,0.0,24.000001067708325,-24.285714285714285,-5.88235294117647,3.1034469604492188,14.018694243896187,-14.084510825924799,4.0,8.0,4.114517186445716
01-13,0.0,-2.0408141030647657,0.0,54.545456121175185,0.0,0.0,24.000001067708325,-46.15384615384615,-7.8431372549019605,-24.72726995294747,10.679607549119448,-9.459458370988969,3.0,9.0,-0.083288424812197
01-14,0.0,-2.0408141030647657,0.0,54.545456121175185,0.0,0.0,24.000001067708325,-46.15384615384615,-6.9306930693069315,-71.49999618530278,10.679607549119448,-15.492960229513148,3.0,9.0,-4.407770416919235
01-15,0.0,-2.0408141030647657,0.0,54.545456121175185,0.0,0.0,24.000001067708325,-52.307692307692314,-11.34020618556701,-91.62011155325848,-1.92307515962583,0.0,2.0,10.0,-6.72387017669374
01-16,0.0,-2.0408141030647657,0.0,54.545456121175185,0.0,0.0,24.000001067708325,-38.46153846153847,-12.5,-159.84848282335003,13.392854957100079,-6.493508202528228,3.0,9.0,-10.617169287041493
01-17,0.0,-2.0408141030647657,0.0,54.545456121175185,0.0,0.0,24.000001067708325,-45.16129032258064,-17.391304347826086,-203.20001220703125,10.714286094417377,-3.896108017862211,3.0,9.0,-15.202482142922007
01-18,0.0,-2.0408141030647657,0.0,54.545456121175185,0.0,0.0,24.000001067708325,-28.57142857142857,-12.244897959183673,-190.39999389648438,6.2500046566128535,-12.987016405056456,3.0,9.0,-13.454057424143459
01-19,0.0,-2.0408141030647657,0.0,54.545456121175185,0.0,0.0,24.000001067708325,-32.35294117647059,-13.26530612244898,-172.79998779296875,4.464281437804522,-14.473686274399084,3.0,9.0,-12.660249736888678
01-20,0.0,-2.0408141030647657,0.0,54.545456121175185,0.0,0.0,24.000001067708325,-43.859649122807014,-12.244897959183673,-160.0,-2.8846242018708743,-10.126579890857109,2.0,10.0,-12.71759234074166
01-21,0.0,-2.0408141030647657,0.0,54.545456121175185,0.0,0.0,0.0,-52.63157894736842,-7.142857142857142,-142.53732033736156,0.0,-10.126579890857109,1.0,11.0,-13.32780785836115
01-22,0.0,-2.0408141030647657,0.0,54.545456121175185,0.0,0.0,0.0,-42.10526315789473,-16.666666666666664,-142.53732033736156,1.8348605792718038,-12.328763208552237,2.0,10.0,-13.274875897757747
01-23,0.0,-2.0408141030647657,0.0,54.545456121175185,0.0,0.0,0.0,-48.275862068965516,-10.526315789473683,-167.46031541793107,7.407411086706321,-12.328763208552237,2.0,10.0,-14.889933615008813
01-24,0.0,-2.0408141030647657,0.0,54.545456121175185,0.0,0.0,0.0,-36.507936507936506,-17.77777777777778,-205.17241691153902,7.407411086706321,-10.958901537048613,2.0,10.0,-17.542081635790428
01-25,0.0,-2.0408141030647657,0.0,54.545456121175185,0.0,0.0,0.0,-43.333333333333336,-25.287356321839084,-214.65516206625702,-3.70370002440479,-12.676061422336463,1.0,11.0,-20.595914262505023
01-26,0.0,-2.0408141030647657,0.0,54.545456121175185,0.0,0.0,0.0,-33.84615384615385,-14.942528735632186,-206.89652847761852,2.7272700672307866,-6.6666682561238755,2.0,10.0,-17.259997269182268
01-27,0.0,-2.0408141030647657,0.0,54.545456121175185,0.0,0.0,0.0,-25.37313432835821,-14.942528735632186,-218.99999618530273,8.547000709448131,-12.676061422336463,2.0,10.0,-17.578339828672586
01-28,0.0,0.0,0.0,54.545456121175185,0.0,0.0,0.0,-28.35820895522388,-14.634146341463413,-270.93021166911404,13.008127165877688,-28.57142992300783,2.0,10.0,-22.911701133479692
01-29,0.0,0.0,0.0,54.545456121175185,0.0,0.0,0.0,-41.7910447761194,-18.9873417721519,-369.11762829057955,5.000004967053534,-27.41935731965221,2.0,10.0,-33.147492589189525
