,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,3.432027503300465,7.167430973175397,0.617875772140745,3.729117564765637,-1.8308662333883015,-26.133553556360006,-20.661157459041657,-32.04225529472266,-2.358147794362793,-50.620343812588565,4.0,6.0,-10.790897485189248
01-13,0.0,2.4226087819287456,8.658257927991677,0.4285721551804315,3.397611330526255,-2.6008163585627813,-25.125211551718923,-21.21212375971106,-33.93500885298943,-0.5792897992415621,-53.670888566718666,4.0,6.0,-11.1105716993923
01-14,0.0,2.691787535476385,8.449079478044345,0.9004764484482092,4.614023395229361,-4.901373085839334,-29.13189364063193,-19.398914166181143,-31.09540450282564,2.5946695625550698,-62.93333689371743,5.0,5.0,-11.655535079040192
01-15,0.0,2.4456562759575795,6.611574993646832,0.7561429516346501,3.064874515663599,-5.050814368343803,-23.121874487539344,-14.397905471603922,-31.09540450282564,2.667581028560589,-64.03269361797005,5.0,5.0,-11.104805698438138
01-16,0.0,8.242811458765875,9.184847155351566,6.275392386397996,-3.1319858775984,-8.009564789317206,-17.86310872365256,-16.223411000978633,-32.499994550432476,2.5255965542216146,-61.30790063285516,4.0,6.0,-10.25521072909976
01-17,0.0,7.055017255949957,8.289856841598722,3.6117347667639796,-3.9597325001192782,-4.7220617880647175,-20.170211791992188,-16.223411000978633,-33.33333333333333,-0.6825964783182626,-65.66756940903899,3.0,7.0,-11.436573403412067
01-18,0.0,4.77453760392237,5.4335183130834634,1.986458427247651,-3.1991057735313957,-2.516093044684189,-18.257959646475953,-16.0,-30.52631846645422,-4.163826800240964,-57.22070465876392,3.0,7.0,-10.88086309508156
01-19,0.0,3.4689760642375806,7.861270038462294,2.0315975771591424,-2.1479212222776476,3.736265256430437,-19.45854695530993,-14.933329264322918,-27.368418375651043,6.075081316198181,-58.516478424068964,5.0,5.0,-9.022863999012987
01-20,0.0,5.670443233982808,8.034678907214872,0.6410228418970434,-2.876897660877652,5.425096796014594,0.5223857971415107,-14.400004069010416,-26.666661312705592,5.1688489880733535,-65.8045962443045,6.0,4.0,-7.662334792961271
01-21,0.0,5.470311590025139,8.20808777596745,-0.6026938801785355,0.8383477768933643,6.117517443770044,-11.044780134650276,-13.333333333333334,-26.223769204949726,7.898255586638984,-62.53521291350263,5.0,5.0,-7.746115390301775
01-22,0.0,8.539024366347347,8.944956260581856,0.41303418451789686,-3.295734812298497,5.366246244795477,-11.940301694166887,-14.247309484844628,-25.78396346503697,13.622096890914017,-54.14200774394805,5.0,5.0,-6.593087204830767
01-23,0.0,8.048288541555,8.419838669546243,0.6077567296683227,-1.5262164463153545,5.39308320778882,-8.70570226727626,-14.247309484844628,-26.056337034955334,15.329882792439816,-46.15384289824436,5.0,5.0,-5.353687108239794
01-24,0.0,8.171468466788106,9.398282358851288,1.5895285754539814,-2.8754683994387222,7.034769949541082,-7.137430333620895,-15.691494056681126,-22.83737186362419,17.981886973555287,-38.16567805254068,5.0,5.0,-3.8665005801559875
01-25,0.0,9.575920858338215,7.972265761658575,-2.851802841316419,6.146675513185109,4.681549107579961,-8.03981013265053,-15.489132829109126,-23.18338734957934,13.777491003785396,-34.591198740850075,5.0,5.0,-3.8183117862689304
01-26,0.0,7.959184295747492,8.31888864708817,-3.8734043073644107,4.3628520325045015,-5.133590555309272,-16.328125948784855,-12.50000647876587,-22.491356377669042,12.474982749246507,-31.288350378189673,4.0,6.0,-5.318084211045132
01-27,0.0,9.251698464785434,7.972265761658575,-3.3850460642171183,4.527818543458443,-2.5239306674646507,-12.538937987105477,-11.68478077774008,-16.838486440881585,13.05500495101691,-15.053768196000092,4.0,6.0,-2.474378401135422
01-28,0.0,8.571430239663538,8.628572736467634,-6.540699716041597,1.1709666541703065,4.598039985632928,-12.928347567640316,-7.837841961834882,-16.04095865297698,13.570489974985831,-8.599505893625016,5.0,5.0,-1.4007140182907776
01-29,0.0,7.031777988745354,8.314224303536133,-10.020040539760576,2.9374224809742175,1.2755868195020095,-13.629283327129006,-8.719347946637896,-12.956809199680947,13.222589673741378,-8.31295019721702,5.0,5.0,-1.8960754494478502
01-30,0.0,6.716416461945871,7.78546925945815,-6.540186824935017,-0.04257228173382783,-1.5129105609064926,-14.905357603792584,-8.42391943773849,-18.727913003332805,15.111111837720115,-11.735941348798534,3.0,7.0,-2.9341639547376017
01-31,0.0,6.462583820350582,-2.4662364025815844,-6.939587328996868,0.7024223490269547,-12.401209201002999,-13.739260090205244,-11.898019415620787,-23.134331863583572,15.174605354430195,-1.711483917180923,3.0,7.0,-4.540956063214931
02-01,0.0,2.0547957732632716,-2.7647018432617188,-9.835243364060087,4.862711673325663,-16.951292095958333,-10.378787161780693,-5.994552362955444,-21.268660168680796,14.349207802424354,-15.538850187863659,3.0,7.0,-5.587761085049768
02-02,0.0,1.4472779795617812,-2.3529389325310204,-10.856264371341515,5.081556504984235,-12.332933168632366,-19.674938180446443,-1.0899119969108229,-16.417916608722646,10.852709309956225,-30.96591359358435,3.0,7.0,-6.937206641606083
02-03,0.0,0.4824303748748425,-2.6470633114085476,-11.196322054460245,8.598470541449652,-28.385597952533104,-11.500814201377118,-3.5422321799331336,-10.370367544668692,12.157860234081808,-34.01162955907947,3.0,7.0,-7.310478695732183
02-04,0.0,3.721571008511572,-2.6470633114085476,-4.920407526712543,9.513318587958452,-21.133487310434038,-14.029357922054162,-2.4725210809174807,-11.610480844719682,10.737385791178006,-38.650306568995006,3.0,7.0,-6.4992135615994036
02-05,0.0,-0.8910220224902294,-3.1933821431109295,-4.397164642787847,14.029965304737827,-26.152269061047917,-11.82707815819823,-6.267808713899214,-8.759122817312697,8.653220127578914,-21.910118605208453,2.0,8.0,-5.519525521067162
02-06,0.0,0.33852531608137537,-1.5125085561615614,-3.185925127997782,14.477522309929498,-24.581770358097042,-3.715417242703562,-5.665722502056749,-9.594097213546664,3.972602113368358,-17.9775246284387,3.0,7.0,-4.313119626329348
02-07,0.0,6.062538638416009,-2.594342911612851,-0.04755220425735075,14.944542510974957,-15.276379925184635,-3.2258052413970284,-2.5280942821757404,1.7301038290651296,7.054799039271119,-13.202254904022482,4.0,6.0,-0.6438586773566248
02-08,0.0,15.73033346670487,-0.46082903740422754,0.14265661277205224,12.949639136048843,-22.06455904759503,-4.209688058361535,-0.27623887296563093,4.152245229862891,5.410958501451088,-1.5424149398839022,5.0,5.0,0.8938275446026744
02-09,0.0,17.49028613088564,0.460829037404248,0.8458660684571424,16.965302833594407,-27.87068020262833,-1.0833342870076499,-1.104966029700052,2.076125914842612,-1.5669534731236032,-6.469002885957273,5.0,5.0,-0.023320626657532498
02-10,0.0,18.267628650981376,2.41935519313005,2.088161816808495,19.94118453326397,-25.30209406769864,1.8837059393289741,-5.524861762012845,1.0489550363906899,1.0409411528009964,-21.165645988925544,7.0,3.0,-0.48206086326658854
02-11,0.0,13.103834427314078,-2.2300419034621743,1.1709601664315759,18.09592826816767,-22.65395250100732,3.7674040680575107,0.5291025581380563,2.413795734273976,5.312086111849023,-7.142857142857142,7.0,3.0,1.1242054351732045
02-12,0.0,10.899655863271054,-1.220226629824527,1.489756525343496,18.727271340110086,-25.29325309697684,2.2113059534817823,1.3123360105634079,7.516343515479111,2.727876611419345,-5.763690087455645,7.0,3.0,1.1461250914010246
02-13,0.0,9.117648180793324,-1.6929417964686535,0.49416266496189337,17.89090936834162,-33.43108727888686,3.745928730860598,0.26525805515809286,4.43685757990131,2.9801374276233843,-4.8991376049651665,7.0,3.0,-0.09929678842549575
02-14,0.0,9.490333418402379,2.1554122453519056,1.8867927761699141,18.472726995294746,-38.29786476635229,8.655331699214045,-1.3477089503083735,1.384081743287622,3.907285680018401,-0.2881841608301767,7.0,3.0,0.5471096982043793
02-15,0.0,13.333331871763468,1.3683105241707147,3.099732825529628,15.20233332081701,-38.9722409944312,8.866619495205537,4.0920678684426965,1.0380596575101146,1.0596079274459758,-11.987377503996694,8.0,2.0,-0.2635959097766136
02-16,0.0,13.502597593130726,0.5701275726913331,5.834047146626166,14.595191086424647,-38.76403812125452,6.561264416879766,4.85932937424328,0.6920375717326319,-5.776891509417522,-5.65476378430184,7.0,3.0,-0.3255544230223029
02-17,0.0,13.964224390927887,1.1402551453826053,4.680663456936626,15.861820062478515,-38.55646804110372,-3.3153380312147958,4.85932937424328,-1.7921147198436387,-12.183102247521607,-15.63518011436789,5.0,5.0,-2.8159918840075218
02-18,0.0,13.848814939965854,0.6829762889530301,2.896611421839109,16.913736268640253,-31.835867896239694,-0.07709541250311756,7.389162839284919,1.045300126948349,-14.357501480146324,-21.993121910953516,6.0,4.0,-2.3169986194737398
02-19,0.0,18.36962585082553,1.1891227989077782,2.5927577199229592,17.665271881068144,-33.25078726201491,-1.542018543928333,10.262536742634676,-5.97015084708343,-21.41768631194584,-74.22680488389383,5.0,5.0,-7.8480120777733875
02-20,0.0,19.62617121321314,2.893703785667925,5.5212015622735855,14.077580702453126,-29.96109332703263,0.7598740802043008,8.958839785205754,-8.812257484461474,-22.60111387045595,-63.91752437952793,6.0,4.0,-6.67769253931456
02-21,0.0,19.89041158597763,2.7313252872425298,6.492930004347153,15.680205125255247,-18.964290618896484,-1.555215927518391,6.000003814697266,-3.214284351893821,-18.873911016965515,-68.04123166542746,5.0,5.0,-5.441277978471077
02-22,0.0,20.152920196676728,2.533788046959848,6.051232194428265,15.472932438560766,-15.459275330498542,-2.753740207861983,5.641027597280649,-3.9285727909633215,-19.666935475271302,-92.7461207103416,5.0,5.0,-7.7002494582755
02-23,0.0,19.97823006153666,1.463965233846202,9.43396858055437,15.318603833349353,-14.075344188237029,-1.5873000254767413,5.128205128205128,-4.642854418073382,-20.47618925075865,-111.36363913451346,5.0,5.0,-9.165668561778869
02-24,0.0,19.488300020838587,1.8018000602490387,11.225809076780898,15.58062936396275,-22.88770822909779,-1.9047600305720729,5.897433941180889,-7.5000013623918935,-36.143505152664005,-131.05590034518124,5.0,5.0,-13.227082059717713
02-25,0.0,19.760483953612702,3.0201288228447467,13.856426634739524,13.626332662499378,-15.563932109373921,-0.6349200101906769,6.361323278710038,-8.664258312011668,-40.55555589895678,-136.62791302102255,5.0,5.0,-13.220171272649928
02-26,0.0,19.97823006153666,3.8269578911812685,16.971720780673643,10.326397996639514,-12.787114980559364,-1.6666669189614518,5.398463255640996,-8.664258312011668,-45.83333949402031,-137.79070259043175,5.0,5.0,-13.658210210028404
02-27,0.0,20.967744581822547,4.357413374228237,16.680532762757892,8.933003167968135,-8.399042703227604,-9.090904075341829,7.537688586703519,-5.597015084708344,-66.84322775531828,-131.97674088184098,5.0,5.0,-14.857322547905154
02-28,0.0,21.137337496756302,4.164320495528518,18.386022911667546,8.723038266969688,-9.29613961386321,-7.317069955886718,10.406096776735847,0.0,-63.98305328746402,-104.6511582776365,5.0,5.0,-11.130055017017504
02-29,0.0,0.0,3.354179348890387,0.0,0.0,0.0,-7.4918574617211675,0.0,0.0,0.0,-91.11111935274123,1.0,2.0,-8.658981587779273
03-01,0.0,19.912228480074326,3.354179348890387,18.635612641309603,7.264237992661392,-12.393298531764852,7.074724552625917,14.651161016419875,-0.7462715247501978,-66.41949932702312,-123.37663262544692,6.0,4.0,-12.003959816091236
03-02,0.0,22.901166502822512,3.8658345609834326,15.868506267312451,7.574911091567858,-15.997178091727854,11.352130900109959,15.348833660746731,0.3731286454023858,-56.477731367129756,-132.43243330320882,7.0,3.0,-11.602075557556464
03-03,0.0,22.476087198873024,2.495738216982737,16.88051684711147,7.746613118703056,-4.861837643336348,8.53217868174488,18.37209657181141,-3.7878788426121632,-58.23950167639733,-81.11111537909814,6.0,4.0,-6.4997366278379465
03-04,0.0,21.519656231314165,1.9395330249297078,14.550703435043665,6.375401104709967,-2.4484111899386996,8.098336165854102,16.74528781439987,-0.7352898896360298,-58.401636020434424,-154.28571452899854,6.0,4.0,-13.331103077523293
03-05,0.0,13.806381665281094,6.980514286433836,13.814185698958529,3.4022581716801614,-4.4071361390594035,7.967837194970611,17.715622420744552,-6.201552049549653,-55.40949799800722,-177.85715508217734,6.0,4.0,-16.380776530065894
03-06,0.0,16.426666259765625,6.401775392024882,12.81094546050646,5.939849252057624,1.399089249371935,3.5249044553544264,16.5484636554486,-4.2307706979605,-53.36134117055903,-165.00000723770697,7.0,3.0,-14.503675034699722
03-07,0.0,16.15837544927038,4.194261554537484,11.77446125113051,1.3909805786737919,8.562692598139341,-0.5591029733614093,12.74510014749228,-10.72796626872259,-47.47898410449385,-150.76923923379601,6.0,4.0,-14.06449281828455
03-08,0.0,4.249601447245651,5.96026420356249,10.655064314892178,-2.6991323471714392,10.449249482096132,6.542057185401118,11.056510849251884,-9.578543921305572,-51.36553733734945,-183.4782659173689,6.0,4.0,-18.018975640067808
03-09,0.0,5.805442267941172,5.022084506698318,12.320328349082876,-3.010223706502015,14.652714045738024,1.611602028398439,7.1253107408282546,-11.111109487144638,-59.196621129894375,-152.71318502834782,6.0,4.0,-16.317605219381978
03-10,0.0,9.309626613577468,4.087354001331106,11.410788201125728,-6.352619252723471,17.542269484643835,1.0475432396401316,6.388211892088871,-15.909094028893328,-53.83044410927841,-196.61018267612138,6.0,4.0,-20.265140603146314
03-11,0.0,11.08787001140319,2.6151278444054813,11.995052844013255,-6.9568633788314695,15.06848818863038,-4.270747296437023,11.9158844977385,-18.604656148649013,-53.36049783743171,-194.06781210635043,5.0,5.0,-20.41619576195535
03-12,0.0,11.73733422882067,0.6956570390342145,11.239674111368652,-2.3827229155079945,16.59401679203191,-2.1259878883359997,14.318180084228516,-19.5312497089617,-56.07476172749536,-168.64408620367595,5.0,5.0,-17.65217692622664
03-13,0.0,9.920849564248842,-3.76691817698781,10.458569258389698,-2.122113484258609,16.99875238492816,7.158195997749138,15.470847415354344,-9.737821722200039,-47.89422453528459,-184.74576647889182,5.0,5.0,-17.11451179790479
03-14,0.0,8.520901208948288,-2.274060091381485,6.9187497122864885,-1.3961280397569271,18.198525544681306,6.082549797715407,18.10154724292119,0.34482890161975904,-47.50245213857962,-164.6551742742235,6.0,4.0,-14.332792012342646
03-15,0.0,3.0640730976721846,-2.4489800911723996,8.045052095321397,-4.815167612374111,17.871417590155517,10.978187300695659,13.686536131036284,3.7931047636887247,-39.07933159853654,-160.16949743280767,6.0,4.0,-13.552236886938267
03-16,0.0,0.2876826206839584,-2.973762333678361,8.333329437604858,-6.449754288394807,17.846151498647846,10.489989841953337,10.375277797122607,1.0344801277949893,-34.849955547513346,-164.6551742742235,6.0,4.0,-14.596521374545675
03-17,0.0,-3.0494862614373917,-6.394315942770053,9.552595658609984,-5.274182089909334,21.120948178408995,9.178743579810432,7.5055138376250925,6.62021419989784,-34.71953674671258,-80.74534534005338,5.0,5.0,-6.9277137205936725
03-18,0.0,-4.660537470677807,-9.43970298330466,7.157631513345024,-9.93520782048138,20.94518516590467,11.249138303575942,4.176332484423024,5.6338042357781015,-39.719156791227505,-43.703705404357464,5.0,5.0,-5.29965625154746
03-19,0.0,0.9766701150039099,-7.027982927242641,9.689138369708994,-7.814646609832946,21.700220038490468,12.825788033912083,2.594344927433484,4.62633852939894,-27.13178559626453,-42.96295655280651,6.0,4.0,-2.956806515654431
03-20,0.0,8.65865656592849,-6.72219574072353,4.7538958618158285,-7.736105641272865,19.323261365766218,14.52589014146383,2.3640662364926572,10.309278215371904,-22.189922767163697,-30.370367361521417,6.0,4.0,-0.6439584658038707
03-21,0.0,7.641701474652695,-6.411022531969253,4.122841915706586,-7.539760709951633,16.212332736189968,14.755196725551844,3.8461503192516595,11.392406132946675,-22.093030562675235,-42.47787797336189,6.0,4.0,-1.868278406696235
03-22,0.0,3.3262991042812757,-7.130009518457935,2.1876333519119946,-9.551339890504881,15.922829980379527,16.831678556226436,4.878048780487805,11.392406132946675,-8.042635157463444,-37.60684387688594,6.0,4.0,-0.7083575033707716
03-23,0.0,3.009501999745199,-8.028760393706937,-2.2620519521708933,-8.921491123152332,11.273166519824208,18.900802147480235,4.146343324242569,12.341770795728346,-6.0903719741919815,-50.46728368054987,5.0,5.0,-2.372579485159223
03-24,0.0,3.009501999745199,-13.100426601170323,-3.231365918069964,-8.362914792831456,15.051487437319441,17.560320858992082,5.1219474978563255,11.21794844363412,-5.986267276456719,-77.31958534831845,5.0,5.0,-5.094486699936341
03-25,0.0,1.7951433104582235,-9.48067479140387,-4.720279559965985,-8.111335771251015,14.956266107503971,17.694372183800386,4.784689082546126,9.18032536741163,-3.053441435840466,-100.0,5.0,5.0,-6.995903227885545
03-26,0.0,0.7454807874241556,-6.334310686410616,-1.950809980108747,-4.051640471401134,12.186584521292758,17.694372183800386,4.55635849188645,8.881575294313611,1.994302407144678,-109.30231655527298,6.0,4.0,-6.870945818848313
03-27,0.0,1.7395884852443533,-2.1851701061095703,-6.161138998632905,-6.355513127938208,14.606409425572215,18.675500511636773,4.096387380576996,11.551155406364098,0.840345310226634,-79.06976002754563,6.0,4.0,-3.8420177946004768
03-28,0.0,3.76872182734427,-1.911934642699789,-7.453690296533952,-6.713011262259498,21.818182486924155,17.969275124077974,5.28845439648461,12.58278492851044,-3.7815088168789126,-48.00000190734863,5.0,5.0,-0.5847934693072122
03-29,0.0,8.345901952496005,-2.1436786035821243,-4.523917215971057,-6.21547258664323,20.01127529051318,15.286197976104068,-5.651103670629109,9.933774583481174,-2.626050293895964,-29.824564705705196,4.0,6.0,0.23566933874252236
03-30,0.0,6.274901562097622,-1.564313176032695,-2.7095654822559805,-8.55011426783698,25.13848780006277,14.839900747401149,-4.176905973150343,14.56954110835142,-9.539847317916704,-29.824564705705196,4.0,6.0,0.40522911772864134
03-31,0.0,9.46214953062409,-6.635889345603319,-3.3219791390644167,-9.969358512880623,22.394136715063134,15.763543731664242,-5.405407178622775,14.851485522468128,-6.900329754042906,-63.636355754757886,4.0,6.0,-3.0361821986502124
04-01,0.0,6.623505621311679,-4.821329676301392,-2.1473693847656397,-11.615745486713212,21.811900153033818,19.642854835851146,-6.015031627567774,14.00000254313151,-2.62881171380786,-2.9411736347271384,4.0,6.0,2.900800148131376
04-02,0.0,5.414978149951033,-8.196719114659683,-1.404959263921098,-13.772460805330264,20.164719117065797,26.004725760580627,-7.908159218843435,14.56954110835142,-5.324813436833907,4.411769217479552,5.0,5.0,3.087147410349094
04-03,0.0,3.6597891671837504,-7.728901117692688,-4.68749948259859,-13.301970581634484,16.232727954515504,26.783624687337042,-11.023624491198463,14.19141698129527,0.7299238134561356,15.441179113095165,6.0,4.0,3.663333276705331
04-04,0.0,4.642856273984805,-5.306613056971719,-5.68576134499864,-12.959798098410872,15.83021501002961,24.167169689908555,-7.93650809669511,12.709027710841584,1.3555798996086257,4.444448957717895,6.0,4.0,2.8418742677286115
04-05,0.0,-1.0875517649664965,-3.714629139880209,-4.600691943670979,-10.425205753218656,17.76212686186626,18.682709413502373,-6.82415326232723,11.705685768072401,-2.085503713064761,-9.322035524975995,3.0,7.0,0.9173409946669735
04-06,0.0,-5.344359455042636,-1.709911150837568,-4.478901577439825,-7.682596621403367,19.832191155023928,20.702874441491133,-12.33596050176187,13.7123760327033,-0.9249759180071544,-8.403352926397565,3.0,7.0,1.2152166798480342
04-07,0.0,-6.5564769094688256,-3.417264294937407,-2.7966094777283503,-1.8109449699743472,13.457019765554094,18.84983949630396,-15.485568929579884,14.381268534851927,2.0937192795394446,-2.6086932184114295,4.0,6.0,1.4642081160135623
04-08,0.0,-4.407719896547089,-9.177213871904991,-1.0833342870076645,-2.3875861580069517,13.212644181081535,10.734820399051479,-19.571043931302313,16.612378679893588,-1.7616588913382636,-11.53846242018713,3.0,7.0,-0.8515614723879821
04-09,0.0,-5.6625142052112745,-9.38490487809539,2.103554064963587,-5.16836197144266,11.807617211758155,9.67952613426275,-18.302380826380787,20.7430310026241,-0.1039524844158016,-13.461537579812937,4.0,6.0,-0.7045385028863873
04-10,0.0,-1.5233987999476568,-6.253908782451916,-1.056911483130209,-3.269377660691503,12.158876530890876,8.844879423459483,-20.215634254625602,8.247421261405021,-4.825464867283585,-11.53846242018713,3.0,7.0,-1.766543732051111
04-11,0.0,-3.0369918195705328,-7.658501506482124,0.4878082820022807,-1.6836271825100926,12.891989268953324,5.281203759386791,-32.84457848712008,3.010032207400106,-6.057496575486671,0.0,4.0,6.0,-2.691832913947909
04-12,0.0,1.7515034855307723,-6.026359485760631,-0.8536548016919576,-3.8149837899873056,10.39426636388888,-4.331866061272525,-20.05570095324924,4.013374150169311,-6.1601683323329866,-6.422012027451425,3.0,7.0,-2.864145586559737
04-13,0.0,-1.8160484562654697,-3.07595581752099,0.6576237070030123,-4.7049454097502785,10.146525725003448,-0.2768163486575392,-18.105848812609114,5.016722472031029,-2.1516396846542873,-11.53846242018713,3.0,7.0,-2.34989500414612
04-14,0.0,-7.967197625457037,-5.930602595799162,0.3298965926022874,-3.589742933800106,10.22244959543093,-0.8996547830925612,-17.827290916876795,0.7067097561222061,-2.047080858693372,-69.47368784294241,3.0,7.0,-8.770563782955094
04-15,0.0,-17.047451080473326,-6.467979886845994,-0.08281763179956964,-4.772679830681121,-1.7354104386174538,-2.906574960815217,-21.551724610421292,-4.074075486924927,-8.01734302809277,-53.409094449656095,0.0,10.0,-10.915013764029796
04-16,0.0,-13.49799197051138,-7.2843535130011325,-0.9783928430496126,-5.86869887413678,0.8534937090598552,-5.970150467713874,-23.323615679140133,-5.639097663490787,-11.567564268369953,-28.409091063028523,1.0,9.0,-9.24413296667112
04-17,0.0,-14.550725964532402,-6.594793772924187,3.95959411004577,-6.480894583169995,1.194884681109772,-12.105260402919491,-17.827290916876795,-14.117648554783255,-10.772587268727463,-32.95454129822981,2.0,8.0,-10.022660361000716
04-18,0.0,-21.078435039117004,-4.377740919070065,5.333332100299874,-7.0297696984182405,7.73759030897873,-8.121826603751362,-17.183094293298858,-23.437499650754038,-10.881393315126697,-22.988511102015885,2.0,8.0,-9.275213473843051
04-19,0.0,-8.290456157317312,-0.25016207692257225,6.222225921322601,-5.801341194114921,7.34797459660812,-12.05620640220169,-20.588235294117645,-21.875001164153186,-14.036996961421226,-27.380962602270753,2.0,8.0,-8.791741939508054
04-20,0.0,-7.314289637974331,-3.5647260974561155,8.038585480154719,-4.299527106244929,10.813012231635025,-14.241957097363061,-22.941174226648666,-19.140623224666353,-16.444439358181423,-15.053768196000068,2.0,8.0,-7.649900657522291
04-21,0.0,-8.399996076311364,-9.154925492819753,11.31783008776023,-3.069734048357101,7.791122056779012,-14.241957097363061,-22.64706106746898,-18.749996740371007,-23.29411226160386,-3.19149266707516,2.0,8.0,-7.6036657551664595
04-22,0.0,-10.685719081333705,-8.737237915949194,10.450098458011242,-3.1583284834676753,5.143807019359463,-15.620213601133251,-20.63952953251996,-28.813555623498083,-30.186326632616378,13.131312523164532,3.0,7.0,-8.10142662454391
04-23,0.0,-16.89801566673402,-1.5485307168313125,11.119489960753794,-2.254258240896265,-0.38716645530754046,-19.187896233252317,-21.345026532780462,-22.088353752049734,-30.483273000923678,-1.0101000370632516,1.0,9.0,-9.462102788644073
04-24,0.0,-13.607048128952433,-8.012416010023413,9.653567139078813,-2.9244487766512646,1.8805318253463637,-15.153848207913898,-21.345026532780462,-24.180326683487312,-21.27389265502509,-15.151512597291036,2.0,8.0,-10.01040187524543
04-25,0.0,-10.685719081333705,-8.417086345264845,8.057608609544348,-0.7108011011180612,-4.839601790333646,-15.598459363053069,-21.994135881536305,-24.793387648105224,-13.503184148499134,-15.151512597291036,1.0,9.0,-9.78511630427188
04-26,0.0,-16.793884836691,-8.856782918686685,8.602572774926394,0.5889539107269454,-5.422694139559791,-17.670368590592524,-20.414206158659585,-25.206604470289108,-16.305735354888046,-10.679613335978313,2.0,8.0,-10.196214829062884
04-27,0.0,-15.93533647524605,-10.741200227875444,7.551578410773975,0.7300762529415898,-5.188676149780846,-26.87499632127587,-18.047344457126243,-23.96693824052611,-21.146501202753424,-11.76470656983444,2.0,8.0,-11.398549543700263
04-28,0.0,-14.087763146940288,-7.286431167418364,8.301156950566309,1.2108950219162253,-3.338004420126449,-32.1874986262992,-15.976336236002009,-24.793387648105224,-25.46174570714448,-5.769236941309619,2.0,8.0,-10.853486538260281
04-29,0.0,-12.009237646393393,-10.407237420083556,7.69529567610803,2.3303340807811157,-4.642752605702214,-33.5937509895302,-12.721891521067683,-23.265309236487564,-14.99395045322012,-25.925922246627014,2.0,8.0,-11.594038396565692
04-30,0.0,-13.163976482787366,-9.768634081610125,7.809520903087812,3.428335213107811,-4.142334760088744,-28.984374866122366,-17.230764535757213,-27.426159454662486,-10.731142101529457,-24.999997240525815,2.0,8.0,-11.382684309717085
05-01,0.0,-12.968299426685093,-8.097681498896526,9.469547250157934,4.316390782581786,-6.588820826952527,-33.36025909744048,-14.75902891138309,-28.389825200390796,-18.395058036377584,-9.259250061011974,2.0,8.0,-10.730207729672578
05-02,0.0,-12.57898077686168,-11.578942745346044,8.76228441152863,1.8793884382997512,-10.570711747230028,-31.031743881233343,-13.513513823122908,-24.0663864948322,-20.12344548150305,-14.423086622057962,2.0,8.0,-11.567739883850804
05-03,0.0,-10.185732781265106,-9.736845490014485,7.26915648727095,-4.927961245415434,-10.819949199714387,-27.031372278230464,-13.731338728719683,-24.0663864948322,-23.82715136553204,-21.428574904060838,1.0,9.0,-12.589650545501245
