,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.8173354795350605,0.14683923830691203,0.5157400269327567,8.681817488236861,-3.782863704190171,-11.618875277286223,3.6717055307634423,-13.790069605610109,-4.02261014699482,-3.2452701959533745,18.38565035206478,-20.78272595904118,5.0,7.0,-2.6381664776921823
01-03,-10.394264007818078,-0.33198137425908203,0.945941821948902,8.785468783002436,-2.004920360707146,-11.932493985983836,6.2062950887393455,-10.508281716369746,-4.682711934184203,-3.823528893207226,17.787743603022875,-25.371122174820233,4.0,8.0,-2.9436545958863327
01-04,-18.91891626512416,-0.9276437585255651,1.8176966264350873,12.833991743177133,-2.4210376770448243,-7.771107004683932,2.807968689469816,-9.724979474506261,-5.203316935028485,7.710080434016393,18.46039047759767,-24.86702615876661,5.0,7.0,-2.183658275248645
01-05,-24.193544355565162,-2.3385269052617823,0.5091067209610447,11.71703568112105,0.8706951179860151,-8.983276190970848,4.839731002222896,-12.434639226261455,-3.672926167095911,5.714280447896778,11.145038134595605,-30.416674889900268,6.0,6.0,-3.9369750525226697
01-06,-32.08592559146315,-4.391892278903635,0.6430810978886897,10.731497026399191,1.7804721528147573,-12.53055721625975,6.704046421704633,-7.596768195428842,-2.776555742157499,-2.234755426094415,11.212809701377696,-32.62712492244661,5.0,7.0,-5.264306081047411
01-07,-25.94631502665856,-3.3408457859908958,-0.4287241391223784,10.866720519915345,0.4650297764236801,-12.80071757552469,5.268377459361438,-6.528024858339926,-4.882862812221316,-3.742846392498953,13.841597734109378,-25.690616977247487,4.0,8.0,-4.409935673149531
01-08,-25.73985405041503,-4.204207450802718,0.18621892668281784,13.302264141247067,3.093168978930846,-13.527732098502076,4.028759233629335,-5.748127498161222,-4.607994252378485,-9.276438077650853,11.555558663827401,-21.46528990258119,5.0,7.0,-4.3669727821811755
01-09,-22.986931642422125,-9.897881179817285,1.754381233406822,13.007436835544384,2.8566149742128286,-8.58259309971535,4.450224890760725,-9.296851107289033,-4.7910796002403995,-7.813954907794331,9.9550895051208,-21.46528990258119,5.0,7.0,-4.4009028334011795
01-10,-18.231664287819036,-10.855783660717437,2.5201381616093603,11.330785984945244,3.0961970926044153,-7.710814635410551,4.181267467116382,-10.49971060720744,-7.65351270888187,-6.144209704508267,6.8113762784215135,-8.997420482656008,5.0,7.0,-3.512779258541974
01-11,-15.771815044526353,-11.875247045878467,4.984504763248405,12.82805054237496,3.9623991479712397,-4.227856874784655,3.880442602624845,-6.998848559160767,-6.077219244820531,-8.370045260723028,5.314371679583969,-12.113396297138387,5.0,7.0,-2.8720549659357304
