,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,11.888111296044132,-11.111114054550438,40.00000223517415,0.0,-0.1000016912817703,13.333339956071377,0.0,3.0,6.0,4.91003070376886
01-03,0.0,0.0,0.0,0.0,11.888111296044132,11.111107431811941,40.00000223517415,0.0,-0.1000016912817703,13.333339956071377,0.0,4.0,5.0,6.93023265707453
01-04,0.0,0.0,0.0,0.0,11.888111296044132,11.111107431811941,40.00000223517415,0.0,-0.1000016912817703,13.333339956071377,0.0,4.0,5.0,6.93023265707453
01-05,0.0,0.0,0.0,0.0,11.888111296044132,-6.6666682561238755,40.00000223517415,0.0,-0.1000016912817703,13.333339956071377,0.0,3.0,6.0,5.314071230898548
01-06,0.0,0.0,0.0,0.0,11.888111296044132,-6.6666682561238755,0.0,0.0,-0.1000016912817703,13.333339956071377,0.0,2.0,7.0,1.6777073913372602
01-07,0.0,0.0,0.0,0.0,11.888111296044132,-33.33333333333333,0.0,0.0,-0.1000016912817703,13.333339956071377,0.0,2.0,7.0,-0.7465348884090539
01-08,0.0,0.0,0.0,0.0,11.888111296044132,-33.33333333333333,0.0,0.0,-0.1000016912817703,23.529415373983642,0.0,2.0,7.0,0.18038105867387924
01-09,0.0,0.0,0.0,0.0,11.888111296044132,-32.00000127156575,0.0,0.0,0.0,23.529415373983642,0.0,2.0,7.0,0.3106841271329111
01-10,0.0,0.0,0.0,0.0,11.888111296044132,-32.00000127156575,0.0,0.0,0.0,23.529415373983642,0.0,2.0,7.0,0.3106841271329111
01-11,0.0,0.0,0.0,0.0,11.888111296044132,-32.00000127156575,0.0,0.0,0.0,23.529415373983642,0.0,2.0,8.0,0.3106841271329111
01-12,0.0,0.0,0.0,0.0,11.888111296044132,-32.00000127156575,0.0,0.0,0.0,23.529415373983642,0.0,2.0,8.0,0.3106841271329111
01-13,0.0,0.0,0.0,0.0,11.888111296044132,-32.00000127156575,0.0,0.0,0.0,23.529415373983642,0.0,2.0,8.0,0.3106841271329111
01-14,0.0,0.0,0.0,0.0,11.888111296044132,-32.00000127156575,0.0,0.0,0.0,23.529415373983642,0.0,2.0,8.0,0.3106841271329111
01-15,0.0,0.0,0.0,0.0,0.0,-32.00000127156575,0.0,0.0,0.0,23.529415373983642,0.0,1.0,9.0,-0.7700532634165552
01-16,0.0,0.0,0.0,0.0,0.0,-32.00000127156575,0.0,0.0,0.0,23.529415373983642,0.0,1.0,9.0,-0.7700532634165552
