,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,2.439999580383301,0.0,0.0,-0.7600002288818359,0.2000007629394549,0.0,0.0,0.0,2.0,8.0,02-01,0.1709091013128109
01-03,0.0,0.0,0.0,2.439999580383301,0.0,0.0,-1.2100000381469709,0.2000007629394549,0.0,0.0,0.0,2.0,8.0,02-02,0.13000002774325317
01-04,0.0,0.0,0.0,2.439999580383301,0.0,0.0,-1.2100000381469709,0.2000007629394549,0.0,0.0,0.0,2.0,8.0,02-03,0.13000002774325317
01-05,0.0,0.0,0.0,2.439999580383301,0.0,0.0,-1.6099996566772479,0.2000007629394549,0.0,-0.8499994277954102,0.0,2.0,8.0,02-04,0.016363750804554333
01-06,0.0,0.0,0.0,2.439999580383301,0.0,0.0,-1.619999885559082,0.2000007629394549,0.0,-0.8499994277954102,0.0,2.0,8.0,02-05,0.015454639088023954
01-07,0.0,0.0,0.0,2.439999580383301,-3.6599998474121094,0.0,-1.619999885559082,0.2000007629394549,0.0,-0.8499994277954102,0.0,2.0,8.0,02-06,-0.31727261976762233
01-08,0.0,0.0,0.0,2.439999580383301,-3.6599998474121094,0.0,-1.619999885559082,0.2000007629394549,0.0,-0.8499994277954102,0.0,2.0,8.0,02-07,-0.31727261976762233
01-09,0.0,0.0,0.0,2.439999580383301,-3.6599998474121094,0.0,-1.619999885559082,0.2000007629394549,0.0,-0.8499994277954102,0.0,2.0,8.0,02-08,-0.31727261976762233
01-10,0.0,0.0,0.0,2.439999580383301,-3.6599998474121094,0.0,-1.619999885559082,0.2000007629394549,0.0,-0.8499994277954102,0.0,2.0,8.0,02-09,-0.31727261976762233
01-11,0.0,0.0,0.0,2.439999580383301,-3.6599998474121094,0.0,-1.619999885559082,0.2000007629394549,0.0,-0.8499994277954102,0.0,2.0,8.0,02-10,-0.31727261976762233
01-12,0.0,0.0,0.0,2.439999580383301,-3.6599998474121094,0.0,-1.799999713897705,0.2000007629394549,0.0,-0.8499994277954102,0.0,2.0,8.0,02-11,-0.333636240525679
