,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.96693824052609,-2.7027000903735274,10.322578809263746,0.0,-3.55029235195547,9.090912374911527,-20.833329194122054,9.756095610793878,0.0,7.476639158288872,2.1978065884352334,5.0,6.0,-1.1099297577530802
01-03,-23.96693824052609,-5.555550036607185,10.322578809263746,0.0,0.5917224457964548,9.090912374911527,-24.285717083483373,9.756095610793878,0.0,7.476639158288872,2.1978065884352334,6.0,5.0,-1.3065863975569945
01-04,-14.503821795390259,-4.109585014510857,10.322578809263746,0.0,0.5917224457964548,9.090912374911527,-24.285717083483373,9.756095610793878,0.0,7.476639158288872,2.1978065884352334,6.0,5.0,-0.31485171871770695
01-05,-14.503821795390259,-2.7027000903735274,10.322578809263746,0.0,0.5917224457964548,9.090912374911527,-24.285717083483373,9.756095610793878,0.0,7.476639158288872,2.1978065884352334,6.0,5.0,-0.18695308925067697
01-06,-6.870231855708342,-2.7027000903735274,10.322578809263746,0.0,0.5917224457964548,9.090912374911527,-24.285717083483373,9.756095610793878,0.0,7.476639158288872,2.1978065884352334,6.0,5.0,0.507009632538588
01-07,-7.633589939681934,-3.3783751129669097,10.322578809263746,0.0,-1.2048181523292103,9.090912374911527,-24.285717083483373,9.756095610793878,0.0,7.476639158288872,-8.536584568052042,4.0,7.0,-0.7629871730232224
01-08,-6.870231855708342,-6.8493083575181055,10.322578809263746,0.0,-1.2048181523292103,9.090912374911527,-24.285717083483373,9.756095610793878,0.0,7.476639158288872,-8.536584568052042,4.0,7.0,-1.0091303694393683
01-09,-9.923673291548807,-6.8493083575181055,10.322578809263746,0.0,-3.012052562105707,9.090912374911527,-24.285717083483373,9.756095610793878,0.0,7.476639158288872,-8.536584568052042,4.0,7.0,-1.451009991768183
01-10,-23.076932481995577,-2.6315764707211,10.322578809263746,0.0,-3.012052562105707,9.090912374911527,-17.567566696791175,9.756095610793878,0.0,1.8691681453631321,-8.536584568052042,4.0,7.0,-2.1623598035757565
01-11,-28.57143313300851,-2.6315764707211,8.387096724574695,0.0,-3.012052562105707,9.090912374911527,-17.567566696791175,9.756095610793878,0.0,1.8691681453631321,-4.705877733065725,4.0,7.0,-2.4895667036408167
01-12,-33.92857085837394,-3.3112551411966935,8.387096724574695,-1.9607824804414729,-3.012052562105707,9.090912374911527,-17.567566696791175,9.756095610793878,0.0,1.8691681453631321,-4.705877733065725,4.0,7.0,-3.216621146939225
01-13,-38.39285229617846,0.6622510282393388,1.2903213897927004,-1.9607824804414729,-3.012052562105707,9.090912374911527,-17.567566696791175,7.317073525310204,0.0,1.8691681453631321,-4.705877733065725,5.0,6.0,-4.128127754996876
01-14,-32.14285828325213,-3.3112551411966935,1.2903213897927004,-1.9607824804414729,-0.5882347166332287,9.090912374911527,2.7027000903735274,7.317073525310204,0.0,1.8691681453631321,-4.705877733065725,5.0,6.0,-1.8580757117125601
01-15,-32.14285828325213,-8.16326547162193,-0.657894117680275,-0.48309134230698814,-0.5882347166332287,9.090912374911527,2.7027000903735274,7.317073525310204,0.0,1.8691681453631321,-10.975613922394883,4.0,7.0,-2.911918519811913
01-16,-38.39285229617846,-4.6052666664784265,-0.657894117680275,-0.48309134230698814,-0.5882347166332287,9.090912374911527,2.7027000903735274,7.317073525310204,0.0,1.8691681453631321,-10.975613922394883,4.0,7.0,-3.1566453568830792
01-17,-38.39285229617846,-3.2467579716956894,1.2903213897927004,-0.48309134230698814,-5.294112449698927,-1.0101000370632516,2.7027000903735274,7.317073525310204,0.0,1.8691681453631321,-10.975613922394883,4.0,7.0,-4.20211498804533
01-18,-38.39285229617846,-7.432433303208809,2.580642779585401,-0.48309134230698814,-5.294112449698927,-7.526880893449264,2.7027000903735274,7.317073525310204,0.0,1.8691681453631321,-10.975613922394883,4.0,7.0,-5.057763606055006
01-19,-24.999995193173845,-4.054050135560277,2.580642779585401,-4.347833598569189,-5.294112449698927,-7.526880893449264,0.0,7.317073525310204,0.0,1.8691681453631321,-13.750001583248322,3.0,8.0,-4.382362673040099
01-20,-26.66666004392862,-4.054050135560277,3.225803474481751,-4.347833598569189,-5.294112449698927,-7.526880893449264,0.0,7.317073525310204,0.0,1.8691681453631321,-13.750001583248322,3.0,8.0,-4.475226687209046
01-21,-18.333325054910777,-0.6756750225933819,3.225803474481751,-4.347833598569189,-5.294112449698927,-6.451613109971017,0.0,7.317073525310204,0.0,1.8691681453631321,-13.750001583248322,3.0,8.0,-3.3127741521669565
01-22,-18.333325054910777,-0.6756750225933819,3.225803474481751,-4.347833598569189,-5.294112449698927,-6.451613109971017,0.0,7.317073525310204,0.0,1.8691681453631321,-13.750001583248322,3.0,8.0,-3.3127741521669565
01-23,-15.833327538437544,1.9736823530408252,3.225803474481751,-6.280198967797228,-5.294112449698927,-6.451613109971017,0.0,7.317073525310204,0.0,4.672903651826002,-13.750001583248322,4.0,7.0,-2.7654355131358415
01-24,-17.79661419336172,1.3245020564786776,3.225803474481751,-4.347833598569189,0.5882347166332156,-6.451613109971017,0.0,7.317073525310204,0.0,4.672903651826002,-13.750001583248322,5.0,6.0,-2.2925040964018546
01-25,-14.876028253979992,3.9735061694360327,3.225803474481751,-4.347833598569189,0.5882347166332156,-6.451613109971017,0.0,7.317073525310204,0.0,0.0,-13.750001583248322,4.0,7.0,-2.210987150900665
01-26,-14.876028253979992,1.9867530847180164,1.2903213897927004,-4.347833598569189,0.5882347166332156,-6.451613109971017,0.0,7.317073525310204,0.0,0.0,-13.750001583248322,4.0,7.0,-2.567553984483126
01-27,-13.934422385080783,1.9867530847180164,0.0,-4.347833598569189,0.5882347166332156,-6.451613109971017,0.0,0.0,0.0,0.0,-13.750001583248322,2.0,9.0,-3.264443897774371
01-28,0.8196713302251447,1.9867530847180164,0.0,-4.347833598569189,0.5882347166332156,-6.451613109971017,0.0,0.0,0.0,0.0,-13.750001583248322,3.0,8.0,-1.9231626509283777
01-29,0.8196713302251447,2.7027000903735274,0.0,-3.846161781683767,1.1695895017749067,-6.451613109971017,2.777783296726149,0.0,-11.45834128838049,6.140345098349234,-13.750001583248322,5.0,6.0,-1.9905480405304217
01-30,-3.968250213867144,1.3698616715036394,8.82353477412014,0.480768789906436,1.1695895017749067,-6.451613109971017,2.777783296726149,0.0,-11.45834128838049,6.140345098349234,-13.750001583248322,6.0,5.0,-1.3514839148260425
01-31,-3.968250213867144,3.9999961853027344,9.356729956805816,0.480768789906436,1.1695895017749067,-6.451613109971017,2.777783296726149,0.0,-11.45834128838049,6.140345098349234,-13.750001583248322,6.0,5.0,-1.0639084878728815
02-01,0.7575840359983141,1.3513500451867488,9.356729956805816,0.480768789906436,1.1695895017749067,-6.451613109971017,2.777783296726149,0.0,-11.45834128838049,6.140345098349234,-13.750001583248322,7.0,4.0,-0.875073205168384
02-02,-3.14960334281626,0.0,9.356729956805816,0.480768789906436,1.1695895017749067,-6.451613109971017,2.777783296726149,0.0,-11.45834128838049,6.140345098349234,-31.884062227594878,5.0,6.0,-3.001673029563646
02-03,-3.14960334281626,1.3513500451867488,9.356729956805816,3.2710358985945667,1.1695895017749067,-6.451613109971017,2.777783296726149,0.0,-12.631585881980934,6.140345098349234,-31.884062227594878,6.0,5.0,-2.731820978629606
02-04,-3.14960334281626,1.3513500451867488,9.356729956805816,1.4285701310552716,2.9239807257405612,-6.451613109971017,2.777783296726149,0.0,-12.631585881980934,6.140345098349234,-18.84057908417722,6.0,5.0,-1.5540565604619685
02-05,7.8740177435990235,-2.7027000903735274,9.356729956805816,1.4285701310552716,2.9239807257405612,-6.451613109971017,-2.7777750183035925,0.0,-12.631585881980934,6.140345098349234,-18.84057908417722,5.0,6.0,-1.4255099572051257
02-06,8.943090455232165,-2.7027000903735274,9.356729956805816,1.4285701310552716,2.9239807257405612,-6.451613109971017,-2.7777750183035925,0.0,-12.631585881980934,6.140345098349234,-23.188409678101227,5.0,6.0,-1.7235788555952043
02-07,8.943090455232165,2.5641002128344392,9.356729956805816,2.8571402621105646,2.9239807257405612,-6.451613109971017,-2.7777750183035925,0.0,-12.631585881980934,6.140345098349234,-23.188409678101227,6.0,5.0,-1.1149088161167264
02-08,9.677419664956526,0.653594160147165,9.356729956805816,2.8571402621105646,2.9239807257405612,-6.451613109971017,-2.7777750183035925,0.0,-12.631585881980934,6.140345098349234,-23.188409678101227,6.0,5.0,-1.2218339836588092
02-09,-1.8181800448205245,0.657894117680275,9.356729956805816,2.8571402621105646,2.9239807257405612,-6.451613109971017,-2.7777750183035925,0.0,-12.631585881980934,6.140345098349234,-23.188409678101227,5.0,6.0,-2.2664975974991677
02-10,-1.8181800448205245,3.2894705884013753,11.111114209468157,2.8571402621105646,2.9239807257405612,-6.451613109971017,-2.7777750183035925,0.0,-20.224726927008152,6.140345098349234,-23.188409678101227,5.0,6.0,-2.5580594449213296
02-11,-1.8181800448205245,0.0,7.317073525310204,0.9708728874782111,0.5847947508874598,-6.451613109971017,-2.7777750183035925,0.0,-18.888897866378834,6.140345098349234,-23.188409678101227,4.0,7.0,-3.4647081323227353
