,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2683706283569336,1.250724792480467,-0.1720066070556605,-2.4619626998901367,-1.9898614883422887,-0.3613100051879874,1.065005302429201,1.4484977722167969,1.77008056640625,-0.5347604751586932,5.0,5.0,02-01,0.025707071477716538
01-03,0.0,0.20932769775390625,1.4479122161865217,-0.1720066070556605,-2.243252754211426,-1.745261192321781,-0.28337907791137784,1.1660699844360334,1.275669097900387,1.6828823089599627,-0.5347604751586932,5.0,5.0,02-02,0.07301829077980662
01-04,0.0,0.03757286071777344,1.1042442321777344,-0.1720066070556605,-2.380721092224121,-2.280735969543459,-0.035424232482910156,0.9872713088989222,1.275669097900387,1.4212942123413104,-0.7411603927612305,5.0,5.0,02-03,-0.07127241654829577
01-05,0.0,0.03757286071777344,0.9859333038330078,-0.24318313598632457,-2.0995349884033203,-1.9634180068969727,-0.4604930877685547,0.6685419082641584,1.275669097900387,1.2905006408691406,-0.7411603927612305,5.0,5.0,02-04,-0.1135974363847214
01-06,0.0,0.03757286071777344,0.957761764526369,-0.24318313598632457,-2.0995349884033203,-0.6544694900512713,-0.4604930877685547,0.8006992340087873,1.51434326171875,1.2905006408691406,-0.7411603927612305,5.0,5.0,02-05,0.036548787897283545
01-07,0.0,0.03757286071777344,0.957761764526369,-0.09489822387695312,-1.8308467864990234,-0.026443481445310724,-0.4604930877685547,1.0183649063110298,0.7654018402099645,1.0986700057983398,-0.7411603927612305,5.0,5.0,02-06,0.06581176411021855
01-08,0.0,0.03757286071777344,1.3296003341674822,-0.21352767944335938,-1.8308467864990234,0.07271671295166016,-0.4604930877685547,1.3059930801391548,0.4361953735351527,0.8632402420043945,-0.5816707611083984,6.0,4.0,02-07,0.08716184442693473
01-09,0.0,0.03757286071777344,1.414107322692871,-0.21352767944335938,-1.8308467864990234,0.09916019439697266,-0.4604930877685547,1.1738405227661115,0.6090297698974574,0.732444763183592,-0.5347595214843714,6.0,4.0,02-08,0.09332075985995174
01-10,0.0,0.03757286071777344,1.0197381973266602,-0.21352767944335938,-1.8308467864990234,0.4230928421020508,-0.4604930877685547,0.9872703552246076,0.2880573272705078,0.3662223815917969,-0.5347595214843714,6.0,4.0,02-09,0.007484262639826156
01-11,0.0,0.03757286071777344,1.205657958984375,-0.21352767944335938,-1.7808609008789062,0.33715248107910334,-0.4604930877685547,0.5286188125610352,0.2880573272705078,0.2703065872192383,-0.37526988983153764,6.0,4.0,02-10,-0.014798684553665903
01-12,0.0,0.10198307037353516,1.2000207901000977,-0.47451019287109375,-1.1497535705566406,0.6743059158325195,-0.4604930877685547,0.5286188125610352,0.2880573272705078,0.1743907928466797,-0.4784679412841779,6.0,4.0,02-11,0.03674108331853709
01-13,0.0,0.06441020965576172,1.3352346420288104,-0.47451019287109375,-1.1497535705566406,0.3768177032470703,-0.09209823608398615,0.8473443984985352,-0.3538970947265625,0.1743907928466797,-0.6191949844360334,5.0,5.0,02-12,0.009885787963867349
01-14,0.0,0.06441020965576172,1.3352346420288104,-0.47451019287109375,-1.1497535705566406,0.7139720916748029,0.7013673782348615,0.8317928314208984,-0.23044204711913707,-0.5057353973388672,-0.23454284667968572,5.0,5.0,02-13,0.09561755440451915
01-15,0.0,-0.11808109283447266,1.3352346420288104,-0.6405868530273438,-1.1497535705566406,0.5288658142089826,0.7013673782348615,0.8317928314208984,-0.5761070251464808,-0.25286865234375355,-1.0976667404174805,4.0,6.0,02-14,-0.03980029713023809
01-16,0.0,-0.11808109283447266,1.3352346420288104,-0.5812740325927699,-0.7498359680175781,0.7866897583007795,0.7013673782348615,1.3215398788452113,-0.5184974670410121,-0.5754947662353516,-1.0976667404174805,4.0,6.0,02-15,0.04581650820645435
01-17,0.0,-0.11808109283447266,1.3352346420288104,-0.5812740325927699,-0.6873493194580114,0.35698509216308416,0.7013673782348615,1.3293142318725586,0.10699081420898438,-0.19182968139648615,-1.0507574081420898,5.0,5.0,02-16,0.10914551128040628
01-18,0.0,0.5957803726196307,0.5915613174438477,-0.5812740325927699,-0.6873493194580114,0.35698509216308416,0.7013673782348615,1.3137664794921875,0.2633628845214844,-0.19182968139648615,-1.06951999664307,6.0,4.0,02-17,0.11753186312588713
01-19,0.0,0.9446620941162109,0.21971416473388672,-0.5812740325927699,-1.293462753295902,0.945347785949707,0.7013673782348615,1.3137664794921875,0.13991165161132457,0.11335372924804688,-1.06951999664307,7.0,3.0,02-18,0.1303515000776803
01-20,0.0,0.9446620941162109,0.2535238265991211,-0.38553619384765625,-0.8748016357421946,1.0048456192016602,0.7013673782348615,0.49752235412597656,-0.23044395446777344,0.11335372924804688,-0.9006471633911168,6.0,4.0,02-19,0.10216782309792145
01-21,0.0,0.9446620941162109,0.32113075256347656,-0.38553619384765625,-0.81231689453125,1.0180673599243164,0.7013673782348615,0.49752235412597656,-0.30451393127441406,0.11335372924804688,-0.9006471633911168,6.0,4.0,02-20,0.10846268046985924
01-22,0.0,0.9446620941162109,0.614097595214842,-1.0083274841308594,-0.81231689453125,0.9519596099853516,0.04959011077880682,0.6141338348388672,-0.30451393127441406,0.8109216690063477,-0.43155956268310547,6.0,4.0,02-21,0.1298770037564361
