,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.894738021461077,21.428574904060852,-4.2372943854341605,12.162155569140607,11.016950590861859,8.256877523190473,-0.742579457713418,-20.48192494215621,3.037977785545327,27.33333110809328,8.396938923709326,1.8181800448205245,9.0,3.0,6.323660473798295
01-03,2.631585315889818,19.51219390625348,7.169813221992176,13.001908716227645,10.169489744647253,12.844033647030951,-2.9776644990494385,-5.263157894736842,1.7948761525551193,-5.714291877487359,9.923664191602642,0.0,8.0,4.0,5.257704218743787
01-04,2.631585315889818,17.500000638621206,7.307685606578153,3.4816306096616616,10.169489744647253,10.377361715879559,2.3529389325310204,-11.11111111111111,-7.945204226736704,8.57142646296484,4.580148503841451,1.8181800448205245,10.0,2.0,4.144511019798972
01-05,-2.7777751497070007,22.727267097554073,10.344827271213386,-10.444873382673526,9.482761597378106,12.037038590518835,2.3529389325310204,-12.612611161318627,-7.945204226736704,4.7619004368509765,0.0,-28.57143769458877,6.0,6.0,-0.05376397408151915
01-06,-18.4210523957078,7.500001490116144,15.325665633184506,-6.382977153505408,12.5,5.0,1.17647507611443,-2.7027000903735274,-6.849314889533815,-5.309740021417584,5.797104579113893,-28.57143769458877,6.0,6.0,-1.7448312888831607
01-07,2.4999976583889154,-12.50000532184339,14.559382808265871,0.7936500427734288,23.913044529886605,4.799995422363281,1.17647507611443,-2.477480452630149,-1.9178063401050616,3.2520293685164203,5.797104579113893,7.272731016490004,9.0,3.0,3.9307598656111877
01-08,2.4999976583889154,-2.4999976583889154,12.790695095526381,2.534115234714488,20.588236119095395,11.645095293396752,-3.7647022920496114,-4.729730527941422,0.7999992370605469,3.2520293685164203,5.797104579113893,-3.846161781683767,8.0,4.0,3.7555566938124225
01-09,2.4999976583889154,-5.263152705571259,15.0943426782017,0.19960535778394273,18.79699221163597,11.645095293396752,-3.7647022920496114,-2.477480452630149,0.7999992370605469,8.333334989017844,3.703708936484497,5.769225478877478,9.0,3.0,4.611413865883052
01-10,-2.4390304687326068,-5.263152705571259,11.764704232397346,-2.3999977111816406,23.30827321062199,7.57855561878127,4.130436112164146,-3.409093002642436,5.343512330274629,5.737709082829153,13.333338042836045,5.769225478877478,8.0,4.0,5.287873351721177
01-11,-2.4390304687326068,-8.108109849660972,7.916668736272323,-2.8225779316303967,23.30827321062199,3.8095201764787943,-0.22726708699859233,-10.975616989498999,4.325701613390013,2.459013990675489,3.703708936484497,3.921564960882979,7.0,5.0,2.0726541081903767
01-12,-13.513519484551903,-7.692309035889419,7.531383215751747,1.209676256413027,19.117649327512357,5.607471387764608,-0.22726708699859233,-6.097561117441157,4.325701613390013,3.278695092153664,2.222220063700145,0.0,7.0,5.0,1.3135116859837075
01-13,-17.142850191878296,0.0,6.276154342405177,-6.249998798293461,40.79655519284906,6.654337649370771,3.2989659908917215,-8.4787944225514,-4.325695546759627,-2.56411040166298,2.222220063700145,3.921564960882979,6.0,6.0,2.0340290699128416
01-14,-13.513519484551903,5.128208935020021,5.020925469058607,-3.7344361395858625,40.21739006493175,3.479854503534795,2.2916693571539977,-8.4787944225514,-5.128200112166756,-4.347832396711109,-5.600004196166992,11.76470656983444,6.0,6.0,2.258330678983299
01-15,-13.513519484551903,7.692309035889419,-9.322035524976014,3.4749002761329093,41.46608639308179,6.3063129629079135,4.166672461562456,-8.4787944225514,-5.128200112166756,-16.504862234565465,0.0,11.76470656983444,6.0,6.0,1.8269646600497822
01-16,-21.62162933421289,15.384618071778839,-9.322035524976014,46.52406635288233,42.01312919417132,5.405408656303864,5.20833312637277,-8.4787944225514,-5.128200112166756,-22.448982074329166,-29.999995231628418,0.0,5.0,7.0,1.461326558470373
01-17,-13.513519484551903,13.157899690136526,-6.172833449713667,42.5947189655382,42.56017721229739,4.684688647684711,9.583333747254443,-8.4787944225514,-6.493506654355611,-22.448982074329166,-25.0,-15.68627153071743,5.0,7.0,1.232242553891008
01-18,-13.513519484551903,15.384618071778839,-6.172833449713667,40.69767815799811,40.153177410023076,4.144144345390239,7.46268444269478,-10.126578534686661,-10.962569111904182,-47.95918565946333,-29.999995231628418,-15.68627153071743,5.0,7.0,-2.214887547898379
01-19,-13.513519484551903,13.157899690136526,-3.333330021964292,37.790701542756665,42.56017721229739,1.4814800424667633,7.46268444269478,-10.126578534686661,-10.962569111904182,-58.1632573621466,-29.999995231628418,-15.68627153071743,5.0,7.0,-3.2777148622706136
01-20,-10.526314374246708,9.999999148505061,-4.166662527455369,40.69767815799811,44.44444332313423,1.4814800424667633,7.46268444269478,6.744184860221273,-10.962569111904182,-72.44898207432917,-18.18181128541315,-15.68627153071743,6.0,6.0,-1.7618450774204828
01-21,-10.526314374246708,7.500001490116144,1.6666749450892415,42.90698105093577,43.24324324324324,3.272724151611328,4.8780544537434345,6.744184860221273,-10.962569111904182,-72.44898207432917,-23.809524890787255,-9.259250061011974,7.0,5.0,-1.3995646931099042
01-22,-15.789467079817967,7.500001490116144,-3.7499962747098303,43.302541178688635,42.30769472613933,3.272724151611328,5.764971522990316,4.651169237927759,-23.145407605227494,-74.22680488389382,-23.809524890787255,9.090911061310528,7.0,5.0,-2.06926561380436
01-23,-5.263152705571259,7.692309035889419,0.0,52.330099451563214,42.07649823283621,3.272724151611328,8.425722730731023,4.651169237927759,-18.57143129621233,-74.22680488389382,-32.32322526870857,7.272731016490004,7.0,5.0,-0.388613358111418
01-24,-11.111110059882801,12.195119114591451,5.681821568445591,49.76076463326567,39.890707876516366,7.272729006680575,11.086473938471709,4.651169237927759,-18.57143129621233,-57.894738823423154,-32.32322526870857,7.272731016490004,8.0,4.0,1.4925842453468565
01-25,-42.85713764390871,21.739131722487556,34.491977501700966,47.216702571649996,39.67212884088438,4.761904761904762,11.086473938471709,4.651169237927759,-18.57143129621233,-56.84210823513472,-31.313125231645323,-3.7735927567532066,7.0,5.0,0.8551744509477374
01-26,-21.212122150407655,-21.951224374986086,64.20118351542963,49.304178012878396,34.06593682987352,2.9126231570822863,10.888883802625848,11.702122047185778,-19.99999455043248,-47.36842039219233,-52.941166570855124,-7.843141608951449,6.0,6.0,0.14657147643752974
