,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.010900000110268593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.0009083333425223827
01-03,0.0,0.0,0.0,0.0,-0.010900000110268593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.0009083333425223827
01-04,0.0,0.0,0.0,0.0,-0.010900000110268593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,-0.0009083333425223827
01-05,0.0,0.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,0.0006666666207214197
01-06,0.0,0.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.0006666666207214197
01-07,0.0,0.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,0.0006666666207214197
01-08,0.0,0.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,0.0006666666207214197
01-09,0.0,0.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,0.0006666666207214197
01-10,0.0,0.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,0.0006666666207214197
01-11,0.0,0.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-10,0.0006666666207214197
01-12,0.0,0.0,0.0,0.0,0.01889999955892563,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918716,1.0,9.0,02-11,0.001158333383500576
01-13,0.0,0.0,0.0,0.0,0.01889999955892563,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918716,1.0,9.0,02-12,0.001158333383500576
01-14,0.0,0.0,0.0,0.0,0.01889999955892563,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918716,1.0,9.0,02-13,0.001158333383500576
01-15,0.0,0.0,0.0,0.0,0.01889999955892563,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918716,1.0,9.0,02-14,0.001158333383500576
