,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,1.3452901853442496,0.0,-2.3809615716916963,0.0,0.0,0.8163257362146804,5.777782864040818,10.980391240220747,4.0,6.0,1.5035298594662543
01-03,0.0,0.0,0.0,1.3452901853442496,0.0,-2.3809615716916963,0.0,0.0,0.8163257362146804,5.777782864040818,10.980391240220747,4.0,6.0,1.5035298594662543
01-04,0.0,0.0,0.0,1.3452901853442496,0.0,-2.3809615716916963,0.0,0.0,0.8163257362146804,5.777782864040818,10.980391240220747,4.0,6.0,1.5035298594662543
01-05,0.0,0.0,0.0,1.3452901853442496,0.0,-2.3809615716916963,0.0,0.0,0.8163257362146804,5.777782864040818,10.980391240220747,4.0,6.0,1.5035298594662543
01-06,0.0,0.0,0.0,1.3452901853442496,0.0,-2.3809615716916963,0.0,0.0,0.8163257362146804,5.777782864040818,10.980391240220747,4.0,6.0,1.5035298594662543
01-07,0.0,0.0,0.0,1.3452901853442496,0.9523800873701953,-2.3809615716916963,0.0,0.0,0.8163257362146804,7.8260900212597,10.980391240220747,5.0,5.0,1.7763196089743525
01-08,0.0,0.0,0.0,1.3452901853442496,0.9523800873701953,-2.3809615716916963,0.0,0.0,0.8163257362146804,6.521733046028554,10.980391240220747,5.0,5.0,1.6577417021351573
01-09,0.0,3.2258097595362787,0.0,-3.5874404942513323,2.3809502184254883,-2.3809615716916963,0.9661826846140407,0.0,0.8163257362146804,6.521733046028554,10.980391240220747,6.0,4.0,1.7202718744633416
01-10,0.0,3.2258097595362787,0.0,-0.8968601235628331,2.3809502184254883,-2.3809615716916963,0.9661826846140407,0.0,0.8163257362146804,6.521733046028554,10.980391240220747,6.0,4.0,1.964870089980478
01-11,0.0,3.2258097595362787,0.0,0.0,2.3809502184254883,-2.3809615716916963,0.9661826846140407,0.0,0.8163257362146804,6.521733046028554,0.0,5.0,5.0,1.048185443011577
01-12,0.0,3.2258097595362787,0.0,0.0,-1.9900478628265224,-2.3809615716916963,0.9661826846140407,0.0,0.8163257362146804,6.521733046028554,0.0,4.0,6.0,0.6508219810795759
01-13,0.0,3.2258097595362787,0.0,7.468882172058472,-1.9900478628265224,-2.3809615716916963,0.9661826846140407,0.0,0.8163257362146804,6.521733046028554,0.0,5.0,5.0,1.3298112694485278
01-14,0.0,3.2258097595362787,0.0,7.468882172058472,-4.060909773818239,-2.3809615716916963,0.9661826846140407,0.0,0.0,6.521733046028554,0.0,4.0,6.0,1.0673396651570373
01-15,0.0,3.2258097595362787,0.0,7.468882172058472,-4.060909773818239,-2.3809615716916963,0.9661826846140407,0.0,0.0,6.521733046028554,0.0,4.0,6.0,1.0673396651570373
01-16,0.0,7.2165000399412556,12.735843221332047,7.468882172058472,-6.598978382454631,-2.3809615716916963,0.9661826846140407,0.0,0.0,6.521733046028554,0.0,5.0,5.0,2.357200109984367
01-17,0.0,7.2165000399412556,12.735843221332047,7.468882172058472,-6.598978382454631,-2.3809615716916963,0.9661826846140407,0.0,0.0,6.521733046028554,0.0,5.0,5.0,2.357200109984367
01-18,0.0,7.2165000399412556,12.735843221332047,7.468882172058472,-6.598978382454631,-2.3809615716916963,0.9661826846140407,0.0,0.0,6.521733046028554,0.0,5.0,5.0,2.357200109984367
01-19,0.0,7.2165000399412556,12.735843221332047,7.468882172058472,-6.598978382454631,-2.3809615716916963,0.9661826846140407,0.0,0.0,6.521733046028554,0.0,5.0,5.0,2.357200109984367
01-20,0.0,7.2165000399412556,12.735843221332047,7.468882172058472,-6.598978382454631,-2.3809615716916963,0.9661826846140407,0.0,0.0,6.521733046028554,0.0,5.0,5.0,2.357200109984367
01-21,0.0,7.2165000399412556,12.735843221332047,6.302524712385063,-6.598978382454631,-2.3809615716916963,0.9661826846140407,0.0,0.0,6.521733046028554,0.0,5.0,5.0,2.2511676136504213
01-22,0.0,7.2165000399412556,12.735843221332047,6.302524712385063,-6.598978382454631,-2.3809615716916963,0.9661826846140407,0.0,0.0,6.521733046028554,0.0,5.0,5.0,2.2511676136504213
01-23,0.0,7.2165000399412556,12.735843221332047,6.302524712385063,-6.598978382454631,-2.3809615716916963,0.9661826846140407,0.0,0.0,6.521733046028554,0.0,5.0,5.0,2.2511676136504213
01-24,0.0,0.0,12.735843221332047,6.302524712385063,-6.598978382454631,-2.3809615716916963,0.9661826846140407,0.0,-0.8230444599618381,6.521733046028554,0.0,4.0,6.0,1.520299931841049
01-25,0.0,0.0,12.735843221332047,6.302524712385063,-6.598978382454631,-2.3809615716916963,0.9661826846140407,0.0,-0.8230444599618381,6.521733046028554,0.0,4.0,6.0,1.520299931841049
01-26,0.0,0.0,12.735843221332047,6.302524712385063,-9.94764090741113,-2.3809615716916963,0.9661826846140407,0.0,-0.8230444599618381,2.1739110153428576,0.0,4.0,6.0,0.8206195176917587
01-27,0.0,0.0,12.735843221332047,7.468882172058472,-9.94764090741113,0.0,0.9661826846140407,0.0,-0.40983566511258146,2.1739110153428576,0.0,4.0,6.0,1.1806675018930641
01-28,0.0,0.0,12.735843221332047,7.468882172058472,-9.94764090741113,0.0,0.9661826846140407,0.0,-0.40983566511258146,2.1739110153428576,0.0,4.0,6.0,1.1806675018930641
01-29,0.0,0.0,12.735843221332047,7.468882172058472,-9.94764090741113,0.0,0.9661826846140407,0.0,-0.40983566511258146,2.1739110153428576,0.0,4.0,6.0,1.1806675018930641
01-30,0.0,0.0,12.735843221332047,7.468882172058472,-9.94764090741113,0.0,0.9661826846140407,0.0,-0.40983566511258146,2.1739110153428576,0.0,4.0,6.0,1.1806675018930641
01-31,0.0,0.0,12.735843221332047,7.468882172058472,-9.94764090741113,0.0,0.9661826846140407,0.0,-6.521743412053967,2.1739110153428576,0.0,4.0,6.0,0.6250395248983928
02-01,0.0,0.0,12.735843221332047,7.468882172058472,-9.94764090741113,0.0,0.9661826846140407,0.0,-6.521743412053967,2.1739110153428576,0.0,4.0,6.0,0.6250395248983928
