,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6499996185302734,-0.8000001907348615,1.0499992370605433,0.2999992370605469,-0.40000152587889914,-0.4399986267089844,-0.6999998092651367,-1.050000190734865,1.4200000762939453,1.5700001716613778,1.1599998474121085,0.15999984741210938,7.0,5.0,02-01,0.24333314100901315
01-03,0.6499996185302734,-0.8000001907348615,0.6499996185302699,0.2999992370605469,-0.40000152587889914,-1.029998779296875,-0.6999998092651367,-1.050000190734865,1.4200000762939453,1.230000019073488,1.1599998474121085,0.15999984741210938,7.0,5.0,02-02,0.13249981403350866
01-04,0.6499996185302734,-0.8000001907348615,0.6499996185302699,-0.30000114440917613,-0.40000152587889914,-1.0799999237060547,-0.6999998092651367,-1.050000190734865,1.260000228881836,1.230000019073488,0.6799998283386222,0.15999984741210938,6.0,6.0,02-03,0.024999698003133803
01-05,0.6499996185302734,-1.199999809265135,0.6499996185302699,-0.4500007629394567,0.04999923706055043,-1.1900005340576172,-0.6999998092651367,-0.75,1.260000228881836,1.230000019073488,0.6799998283386222,0.15999984741210938,7.0,5.0,02-04,0.032499790191650314
01-06,1.1999998092651367,-1.199999809265135,0.6499996185302699,-1.2000007629394567,-0.5699996948242188,-1.0300006866455078,-0.6999998092651367,-0.75,1.260000228881836,0.7999997138977051,0.6799998283386222,0.15999984741210938,6.0,6.0,02-05,-0.05833347638448131
01-07,-0.15000009536743253,-0.44999980926513494,0.25,-1.2000007629394567,-0.5699996948242188,-0.7600002288818395,1.1999998092651367,-0.75,0.7200002670288086,0.7999997138977051,0.6799998283386222,0.0,5.0,7.0,02-06,-0.019166747728984152
01-08,-0.15000009536743253,-0.44999980926513494,0.35000038146972656,-1.2000007629394567,-0.5699996948242188,-0.8500003814697301,1.260000228881836,0.18000030517577947,0.7200002670288086,0.7999997138977051,0.6799998283386222,0.0,6.0,6.0,02-07,0.06416666507720874
01-09,-0.15000009536743253,-0.44999980926513494,0.35000038146972656,-1.2000007629394567,-1.4500007629394496,-0.8500003814697301,1.260000228881836,0.6999998092651367,0.7200002670288086,0.7999997138977051,0.6799998283386222,0.0,6.0,6.0,02-08,0.03416653474171927
01-10,-0.09999990463256747,-1.25,0.35000038146972656,-1.2000007629394567,-1.4500007629394496,-0.8500003814697301,1.260000228881836,0.6999998092651367,0.6599998474121076,0.7999997138977051,0.6799998283386222,0.0,6.0,6.0,02-09,-0.03333350022633915
01-11,-0.09999990463256747,-1.0799999237060547,0.35000038146972656,-1.2000007629394567,-1.4500007629394496,-0.9300003051757848,1.260000228881836,0.6999998092651367,0.6599998474121076,0.5399999618530291,0.6799998283386222,0.0,6.0,6.0,02-10,-0.047500133514404595
