,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-14,0.0,-5.797438375264028,3.1028590611132243,1.226609034083741,-6.587036455753048,5.021271053911831,6.65082840224046,-3.2587284589043266,-6.031130353919522,0.8456120419566754,-1.969956230083448,5.0,5.0,-0.6179191164198583
01-15,0.0,-4.77299231627152,1.4032339653345038,1.226609034083741,-6.587036455753048,5.750757136261013,6.65082840224046,-3.2587284589043266,-6.031130353919522,2.989065145701699,1.5219961980032033,6.0,4.0,-0.10067251847489062
01-16,0.0,-4.77299231627152,1.4032339653345038,1.0693540036054725,-6.587036455753048,5.993921482675697,6.65082840224046,-2.953730049755709,-6.031130353919522,-0.5449611955905427,1.5219961980032033,5.0,5.0,-0.3864105744937278
01-17,0.0,-4.77299231627152,1.9003360994510652,1.0693540036054725,-6.587036455753048,5.993921482675697,5.006902283944669,-2.953730049755709,-5.577176433829536,-0.5449611955905427,1.5219961980032033,5.0,5.0,-0.44939876213820457
01-18,0.0,-4.77299231627152,1.163471534181741,1.0693540036054725,-6.587036455753048,8.540339543248892,5.626070020961194,-2.953730049755709,-5.577176433829536,-0.5449611955905427,1.5219961980032033,5.0,5.0,-0.22860592283635028
01-19,0.0,-4.5634481967994525,1.6288579287170708,1.0693540036054725,-6.587036455753048,8.540339543248892,5.690777658794607,-2.953730049755709,-5.577176433829536,-0.8719337552367633,1.5219961980032033,5.0,5.0,-0.19109086900047847
01-20,0.0,-4.5634481967994525,1.6288579287170708,1.672397209093938,-7.000531037330926,9.376469367639464,7.027765621181993,-2.953730049755709,-5.577176433829536,-2.6337698114141412,1.5219961980032033,5.0,5.0,-0.13646992768128144
01-21,0.0,-1.699654139294036,1.0859015872491031,1.672397209093938,-6.456144232498973,10.056260747698067,7.027765621181993,-2.953730049755709,-5.577176433829536,-2.6337698114141412,1.5219961980032033,5.0,5.0,0.18580424513035532
01-22,0.0,-1.699654139294036,1.0859015872491031,1.672397209093938,-5.156838108684784,11.087670902692917,1.8169375565968149,-2.953730049755709,-2.745348136862318,-2.6337698114141412,1.5219961980032033,5.0,5.0,0.18141483705681713
01-23,0.0,-1.699654139294036,1.0859015872491031,0.9915060849643824,-2.9771472046288854,11.087670902692917,3.4289449745954,-2.953730049755709,-5.77469199389676,-2.6337698114141412,0.8085616141658173,5.0,5.0,0.12396290587982615
01-24,0.0,-1.699654139294036,1.0859015872491031,0.9915060849643824,-1.8961540407653255,7.049455562179427,2.366663614908854,-2.516341333871202,-6.186219990278396,-3.1050705332982584,0.8085616141658173,5.0,5.0,-0.2819410521854212
01-25,0.0,-1.699654139294036,1.0859015872491031,0.9915060849643824,-0.017724856484921014,7.049455562179427,5.424599402889614,-2.0536565780625065,-6.186219990278396,-3.1050705332982584,-0.856125129330033,4.0,6.0,0.05754649186676149
01-26,0.0,-1.699654139294036,-2.9086677397675302,0.9915060849643824,-0.017724856484921014,6.983108188597431,7.3296693598446385,-2.0536565780625065,-6.186219990278396,-3.1050705332982584,-0.856125129330033,3.0,7.0,-0.13843957573720267
01-27,0.0,-1.699654139294036,-2.9086677397675302,0.9915060849643824,-0.017724856484921014,1.0230794626477566,7.3296693598446385,-2.0536565780625065,-5.899229713377094,-3.1050705332982584,-0.856125129330033,3.0,7.0,-0.6541703438325093
01-28,0.0,-1.699654139294036,-2.9086677397675302,0.45886822463845867,-1.5417380316911724,1.0230794626477566,3.7132697579182112,-2.0536565780625065,-5.899229713377094,-3.1050705332982584,3.139119426334838,4.0,6.0,-0.8066981694501212
01-29,0.0,-1.699654139294036,-2.9086677397675302,-0.36392029299048384,0.7620065876031445,4.556269166232714,4.8756869950291195,-2.0536565780625065,-3.9436566242425495,-1.1089590498009088,3.020215174330744,4.0,6.0,0.10324213627615517
01-30,0.0,-1.699654139294036,-4.695204273303571,-1.8595732131563028,0.7620065876031445,4.556269166232714,5.66762883031706,-2.0536565780625065,-6.103288627151988,3.4418830323136076,3.020215174330744,5.0,5.0,0.09423872362080593
01-31,0.0,-1.699654139294036,-7.062532736106345,0.4648910100677005,-1.5594527480980316,4.556269166232714,7.677846363694505,-0.6293429060879144,-4.840236475021913,3.4418830323136076,3.0439923960064066,5.0,5.0,0.3085148148824268
02-01,0.0,-1.699654139294036,-5.168669965864143,0.4648910100677005,-1.9493184701420645,4.556269166232714,7.937502861022949,-0.6293429060879144,-6.137293860328777,3.4418830323136076,3.4958321823470686,5.0,5.0,0.39200899184246407
02-02,0.0,-1.699654139294036,-5.168669965864143,0.4967909775070402,-2.6954593902783444,4.929489461813733,8.88681137695705,-0.6293429060879144,-1.2970573853068743,2.38284753765181,3.4958321823470686,5.0,5.0,0.7910534317677628
02-03,0.0,-1.699654139294036,-4.557103057778098,1.0044599481403076,-4.69517012490306,1.5997115855532678,8.88681137695705,-0.6293429060879144,2.1909256532832972,2.38284753765181,3.4958321823470686,6.0,4.0,0.7253925505336084
02-04,0.0,-1.699654139294036,-4.557103057778098,1.0044599481403076,-3.044952341908393,0.7907955275622037,6.236358026292031,-4.506362159252524,2.1909256532832972,2.38284753765181,0.4171734207246932,6.0,4.0,-0.07141014405260993
02-05,0.0,-1.699654139294036,-4.557103057778098,-1.1479672595321972,-2.530743377504211,1.8931223832232174,6.236358026292031,-4.90331533558404,2.1909256532832972,4.134165861771457,0.34355678441334353,5.0,5.0,-0.00369586006447593
02-06,0.0,3.4482725909826173,-4.557103057778098,-1.3331158695638579,-2.530743377504211,3.259043177382328,9.941161043069819,-4.578313110622402,1.3458538181775523,3.9261527755543564,0.34355678441334353,6.0,4.0,0.8422513431010406
02-07,0.0,3.4482725909826173,-4.557103057778098,-0.9204856319532084,-1.1227998396480987,2.3963552774870056,9.941161043069819,-4.578313110622402,1.3458538181775523,3.9261527755543564,0.34355678441334353,6.0,4.0,0.9293318772438988
02-08,0.0,3.4482725909826173,-5.9364369094958285,-0.9204856319532084,-1.1227998396480987,0.024544121904017103,8.351716535648917,-4.578313110622402,1.3458538181775523,3.9261527755543564,2.473580197873224,6.0,4.0,0.6374622316746497
02-09,0.0,5.06189207214583,-4.357390097371999,-0.9204856319532084,-0.49593092195275207,0.024544121904017103,6.744404098713738,-4.578313110622402,3.47418023112885,4.680185335176608,4.334511471185377,6.0,4.0,1.2697815971230961
02-10,0.0,5.06189207214583,-2.5584625435300965,-0.9204856319532084,-0.49593092195275207,0.024544121904017103,11.208193634454993,-4.578313110622402,3.47418023112885,4.680185335176608,4.334511471185377,6.0,4.0,1.8391195143579289
02-11,0.0,5.06189207214583,-2.5584625435300965,-0.9204856319532084,-0.8324533044156845,-0.4641447823637703,12.744801799516559,-2.558062108049783,3.47418023112885,4.680185335176608,4.334511471185377,5.0,5.0,2.087451139894607
02-12,0.0,5.06189207214583,-2.5584625435300965,-0.9204856319532084,-0.8324533044156845,-3.2612655177378524,12.172338581923299,-2.558062108049783,2.988363433721827,-2.798355106759736,0.942288618821707,4.0,6.0,0.7487089540151183
02-13,0.0,5.06189207214583,1.0032845183826733,-0.9204856319532084,-0.8324533044156845,-3.2612655177378524,12.112078086017233,-0.7272704573702103,2.988363433721827,-0.6858710418853751,0.942288618821707,5.0,5.0,1.425505525066085
02-14,0.0,5.06189207214583,0.5016367391779311,-1.5394309883691826,-0.44279474212281217,-4.213996262183858,12.112078086017233,-0.7272704573702103,2.988363433721827,1.0425269140230047,0.942288618821707,6.0,4.0,1.4295721285328609
02-15,0.0,5.06189207214583,0.5016367391779311,-1.5394309883691826,-0.9564309675588573,-5.882352523466185,12.112078086017233,-0.7272704573702103,2.988363433721827,1.0425269140230047,-13.587246669636402,5.0,5.0,-0.08965766921045541
02-16,0.0,5.06189207214583,0.5016367391779311,-2.9444828062422315,-0.9564309675588573,-5.882352523466185,12.112078086017233,-0.7272704573702103,0.31456551931363286,1.0425269140230047,-6.780086583357497,5.0,5.0,0.15837054478933196
02-17,0.0,5.06189207214583,0.5016367391779311,-2.4171544496211004,-1.4234861676160309,-5.882352523466185,12.112078086017233,-0.7272704573702103,0.09457370727070688,1.0425269140230047,-8.768751689158021,5.0,5.0,-0.036937069872440276
02-18,0.0,5.06189207214583,0.5016367391779311,-3.7121042000410167,-1.1355560374690443,-5.882352523466185,8.617049778065995,0.3257341335002125,0.09457370727070688,1.0425269140230047,-4.9413515281161375,6.0,4.0,-0.002540994991700271
02-19,0.0,7.335490098175349,0.5016367391779311,-3.9142438428060906,-0.570307792231518,-4.393150701273719,9.611324973487335,0.3257341335002125,0.09457370727070688,-0.16662420463134567,-10.687016002147235,5.0,5.0,-0.16932571740712501
02-20,0.0,7.335490098175349,0.5016367391779311,-2.9654867253354875,-0.570307792231518,-4.393150701273719,6.68875988312936,-0.36077602878752657,0.4398347156268045,-0.16662420463134567,-10.687016002147235,4.0,6.0,-0.37978545620885346
02-21,0.0,7.335490098175349,-1.2168809223735488,-2.9654867253354875,-0.570307792231518,-2.7502749813356813,6.68875988312936,-0.36077602878752657,2.819956103202288,-0.16662420463134567,-10.687016002147235,3.0,7.0,-0.1702873247577587
02-22,0.0,7.335490098175349,-1.2168809223735488,-2.9654867253354875,-0.570307792231518,-2.7502749813356813,6.68875988312936,0.983926662225605,2.819956103202288,-0.16662420463134567,-10.687016002147235,4.0,6.0,-0.04804162557474663
02-23,0.0,7.335490098175349,-1.2168809223735488,-2.2819286045347433,0.2651174061029924,-2.7502749813356813,6.68875988312936,0.983926662225605,2.819956103202288,-0.5856081452827322,-5.203897805437256,5.0,5.0,0.5504236085337847
02-24,0.0,7.335490098175349,-1.2168809223735488,-2.2819286045347433,-0.4092484550985553,-2.7502749813356813,6.68875988312936,0.983926662225605,0.9916321359928436,1.2322036070615352,-5.203897805437256,5.0,5.0,0.48816196525499156
02-25,0.0,7.335490098175349,0.510300917840856,-2.2819286045347433,-0.4092484550985553,-0.6104131919763023,5.9053906766220425,0.983926662225605,-1.8164487489391097,1.9037279146719563,-5.203897805437256,5.0,5.0,0.5742635875954402
02-26,0.0,7.335490098175349,0.510300917840856,-1.3958009748867837,0.686383656016595,-0.6104131919763023,3.856579789873271,2.5185624688100687,-3.7337712804068612,1.9037279146719563,-5.203897805437256,6.0,4.0,0.5333783266073538
02-27,0.0,7.335490098175349,0.510300917840856,-0.08021696955197749,0.686383656016595,-0.6104131919763023,2.557856725593517,2.5185624688100687,-3.7337712804068612,-2.7196083425363637,-5.203897805437256,5.0,5.0,0.11460784332069314
02-28,0.0,7.335490098175349,0.510300917840856,-0.11230192132402617,1.407953563010712,-1.0053815995032136,2.557856725593517,2.5185624688100687,-2.629874653751168,-2.7196083425363637,-5.203897805437256,5.0,5.0,0.24173631371622512
02-29,0.0,0.0,0.510300917840856,0.0,0.0,0.0,2.557856725593517,0.0,0.0,0.0,-5.203897805437256,2.0,1.0,-0.19415819654571667
03-01,0.0,10.61394278620887,0.510300917840856,-0.6256978706516514,4.766027827191458,-1.0053815995032136,2.3447029664614467,1.789197271163647,-3.7337712804068612,-2.7196083425363637,-2.8620306711730286,5.0,5.0,0.82524381859956
03-02,0.0,10.61394278620887,0.510300917840856,-1.5872977624242668,6.100471579901713,-1.0053815995032136,2.3447029664614467,5.4326613166178275,-3.7337712804068612,-2.7196083425363637,-5.7595598898381395,5.0,5.0,0.9269509720292604
03-03,0.0,10.61394278620887,0.510300917840856,-1.5872977624242668,6.100471579901713,-1.0053815995032136,1.6747845143271272,5.790503252761607,-2.6670947985954396,-2.7196083425363637,-1.1166272244631334,5.0,5.0,1.4176357566834321
03-04,0.0,5.848073903349939,0.510300917840856,-0.6418479344212383,5.612848029043052,0.10772239222471472,1.6747845143271272,5.497724614967166,0.46728261156325207,-2.7196083425363637,-0.7665711766030561,7.0,3.0,1.417337229977768
03-05,0.0,5.848073903349939,6.424218967699439,-0.6418479344212383,5.331533532473793,0.10772239222471472,3.3800262033923625,5.497724614967166,0.46728261156325207,-4.5961343640727526,-2.9673610378090083,7.0,3.0,1.713748989942515
03-06,0.0,5.848073903349939,5.728100777812979,-1.2696927540891603,5.331533532473793,2.4775602319801737,3.3800262033923625,5.497724614967166,-0.9797767992133107,-1.3705863905793856,-4.9703318607507345,6.0,4.0,1.788421041758529
03-07,0.0,5.848073903349939,6.955557785584297,-1.2696927540891603,4.741014905799598,2.4775602319801737,7.357665570112911,5.497724614967166,-0.9797767992133107,-1.3705863905793856,-5.282740784317658,6.0,4.0,2.179527298508597
03-08,0.0,5.848073903349939,6.955557785584297,-1.2696927540891603,4.741014905799598,2.4775602319801737,7.357665570112911,5.497724614967166,-0.9797767992133107,-1.3705863905793856,-5.570757844985348,6.0,4.0,2.1533439293569887
03-09,0.0,5.848073903349939,6.955557785584297,-1.253415825929923,5.157069336044697,2.4775602319801737,-1.3125773113765653,3.3506854076597854,-0.9797767992133107,-1.3705863905793856,-5.570757844985348,5.0,5.0,1.2092574993213054
03-10,0.0,5.848073903349939,3.6079642106636696,-2.255760025465999,5.093294164234532,2.4775602319801737,-1.3125773113765653,3.3506854076597854,-0.4740882704567252,-1.3705863905793856,-5.570757844985348,5.0,5.0,0.8539825522749162
03-11,0.0,5.848073903349939,5.229472983760876,-2.10663275165228,5.5694962034862465,5.89654856714709,-1.3125773113765653,1.594013580893206,-0.4740882704567252,-1.3705863905793856,-5.570757844985348,5.0,5.0,1.209360242689732
03-12,0.0,5.848073903349939,5.229472983760876,-1.9414409076770573,4.805264243513905,5.89654856714709,-1.3125773113765653,1.594013580893206,-0.4740882704567252,3.927248069852581,7.9333466782913264,7.0,3.0,2.864169230663507
03-13,0.0,5.848073903349939,5.229472983760876,-1.9414409076770573,4.805264243513905,7.379308240167039,-1.622776429188718,1.594013580893206,-0.4740882704567252,3.927248069852581,2.0641582572876453,7.0,3.0,2.437203061045699
03-14,0.0,5.848073903349939,5.229472983760876,-0.5500792439974523,4.805264243513905,7.379308240167039,-1.622776429188718,1.594013580893206,-0.4740882704567252,3.927248069852581,3.854760687271661,7.0,3.0,2.726472524106028
03-15,0.0,5.848073903349939,5.229472983760876,-1.0677943507176224,4.062818647774473,7.379308240167039,-1.622776429188718,1.594013580893206,-0.2528442643782759,3.927248069852581,3.854760687271661,7.0,3.0,2.6320255517077418
03-16,0.0,5.848073903349939,5.229472983760876,0.19413853628190125,3.403230546322607,8.639452520869423,-1.622776429188718,0.13012039192106842,-0.2528442643782759,3.901923359685218,8.561965554401498,8.0,2.0,3.093887009365958
03-17,0.0,3.537980928736305,3.08526137649878,0.19413853628190125,3.8987698873623904,8.639452520869423,-1.622776429188718,0.13012039192106842,-0.2528442643782759,3.901923359685218,6.137266376592379,8.0,2.0,2.5135720622164066
03-18,0.0,3.537980928736305,3.08526137649878,0.19413853628190125,3.871735601071017,9.986593589135385,-1.622776429188718,1.835156808193873,-0.2528442643782759,3.901923359685218,11.009597328264212,8.0,2.0,3.2315242576636085
03-19,0.0,3.537980928736305,3.08526137649878,2.3628346865950416,4.298141725797565,8.612599469445158,-0.6978141645176201,1.835156808193873,-0.2528442643782759,5.0619614241885,11.009597328264212,8.0,2.0,3.5320795744385034
03-20,0.0,3.537980928736305,4.730734823925642,2.4347869983179447,4.298141725797565,8.612599469445158,-0.6978141645176201,1.835156808193873,-0.6005073885044763,5.0619614241885,6.371509706032363,8.0,2.0,3.2349591210559323
03-21,0.0,3.537980928736305,4.730734823925642,2.308304909316205,3.496498992078649,8.612599469445158,-0.6978141645176201,1.835156808193873,3.986909039731396,5.457420717557322,5.908659012666879,9.0,1.0,3.561495503375801
03-22,0.0,3.537980928736305,4.730734823925642,2.308304909316205,5.767935721964588,8.612599469445158,-0.6978141645176201,1.835156808193873,3.986909039731396,3.7173736780057616,5.753356839160348,9.0,1.0,3.5956852776328776
03-23,0.0,3.537980928736305,4.730734823925642,2.7082368359383766,5.894167441327468,7.244895198651985,0.36407443937489886,1.835156808193873,6.6349342728013365,1.2885893751310822,6.261721874211592,10.0,0.0,3.6818629089356874
03-24,0.0,3.537980928736305,4.730734823925642,2.8764567854676226,5.941418314703724,7.244895198651985,0.36407443937489886,0.28976224769927583,8.278744617051228,1.2885893751310822,6.261721874211592,10.0,0.0,3.7103980549957587
03-25,0.0,3.537980928736305,4.730734823925642,2.8764567854676226,5.3872004571471725,2.8940024925880627,0.36407443937489886,0.28976224769927583,8.278744617051228,0.40627767773783063,6.261721874211592,10.0,0.0,3.1842687585399663
03-26,0.0,3.537980928736305,4.730734823925642,2.0276656688313364,4.696406205761414,2.8940024925880627,2.2036975524594893,0.28976224769927583,6.610067724179097,0.40627767773783063,6.261721874211592,10.0,0.0,3.0598470178300037
03-27,0.0,3.537980928736305,4.730734823925642,2.9550472230674347,3.220392826807814,2.8940024925880627,2.2036975524594893,0.8007687556003932,4.9382784366240955,0.40627767773783063,4.12757586005144,10.0,1.0,2.710432416145319
03-28,0.0,3.537980928736305,4.730734823925642,2.9550472230674347,1.8450191230738962,3.8992380214489066,2.2036975524594893,0.8007687556003932,2.901711138737767,0.40627767773783063,6.754223990008786,10.0,1.0,2.7304272031633134
03-29,0.0,0.0,4.730734823925642,2.04338735399092,1.9765499628067011,3.8992380214489066,2.2036975524594893,9.87980292856013,-0.15600386349687262,0.40627767773783063,6.907049464236431,8.0,3.0,2.899157629242653
03-30,0.48043717426491706,0.0,4.730734823925642,4.490424846780711,1.7626341275613768,5.3686711088079075,2.2036975524594893,9.87980292856013,-0.15600386349687262,0.40627767773783063,6.907049464236431,9.0,2.0,3.2794296218943235
03-31,0.48043717426491706,0.0,-1.2902101332644005,4.490424846780711,1.7626341275613768,5.7848413916341075,2.2036975524594893,9.87980292856013,-0.15600386349687262,-1.3785497482478635,5.64270638977436,7.0,4.0,2.492707333275087
04-01,0.48043717426491706,0.0,-1.2902101332644005,5.4755108507535475,1.6951976468954788,5.400815637718783,2.2036975524594893,10.143231237119403,-0.15600386349687262,-1.912412948147609,5.314915725645483,7.0,4.0,2.4868344436316563
04-02,0.48043717426491706,1.415672254721003,-1.2902101332644005,5.4755108507535475,3.891686972645337,5.400815637718783,-1.9952296974733723,9.720997180933075,-0.15600386349687262,-1.912412948147609,5.595877876095129,7.0,4.0,2.420649209522685
04-03,0.48043717426491706,1.415672254721003,-0.5422676571612723,5.627184551292416,3.891686972645337,5.400815637718783,-1.9952296974733723,9.720997180933075,1.2792507244056828,-4.087785548922347,5.853430235518039,8.0,3.0,2.4585628934492965
04-04,0.48043717426491706,1.415672254721003,-0.5422676571612723,5.612013709650053,3.470081596910039,3.6998606224116375,-1.6019013058237563,9.720997180933075,1.2792507244056828,-4.087785548922347,5.853430235518039,8.0,3.0,2.299980816991552
04-05,0.48043717426491706,1.415672254721003,-2.2625300024918933,6.537235433496819,3.534947531058376,3.6998606224116375,-1.6019013058237563,9.720997180933075,1.2792507244056828,-4.087785548922347,5.853430235518039,8.0,3.0,2.23360129996105
04-06,0.48043717426491706,1.415672254721003,-2.2625300024918933,6.400732574600314,3.534947531058376,4.525196062296073,1.473689258546779,9.720997180933075,1.2792507244056828,-4.951582365905727,5.853430235518039,9.0,2.0,2.497294602540604
04-07,0.48043717426491706,1.415672254721003,0.7621191649488935,6.400732574600314,3.581852193718233,4.525196062296073,1.473689258546779,9.720997180933075,1.2792507244056828,-4.951582365905727,2.7334326655644587,10.0,1.0,2.4928906261903365
04-08,0.48043717426491706,1.415672254721003,0.7621191649488935,9.754314358226702,3.095626697080358,0.30938519118530866,1.774436549136513,8.539127602245443,0.6281430966739299,-4.951582365905727,2.7334326655644587,10.0,1.0,2.2310102171037998
04-09,0.48043717426491706,1.415672254721003,0.7621191649488935,9.608074996792974,4.075692031595523,0.30938519118530866,2.303321719217744,8.75630446969535,0.6281430966739299,-4.951582365905727,2.7334326655644587,10.0,1.0,2.374636399886761
04-10,0.48043717426491706,1.415672254721003,-2.684935097863526,11.103122905564925,5.256350980271651,0.30938519118530866,2.303321719217744,8.75630446969535,-0.892853232931564,-4.951582365905727,-2.27382347179345,7.0,4.0,1.7110364114933299
04-11,0.48043717426491706,1.8787052495592493,-3.6777187662813895,11.103122905564925,5.903285488899419,-0.581594522601005,2.303321719217744,8.75630446969535,-0.892853232931564,-4.9239244928457815,-2.27382347179345,6.0,5.0,1.6432056837044013
04-12,0.48043717426491706,1.8787052495592493,-1.383878106433521,11.103122905564925,5.555550421649754,-0.581594522601005,1.5375289408688328,7.806468590003353,-0.892853232931564,-4.9239244928457815,-2.27382347179345,6.0,5.0,1.664158132300519
04-13,0.48043717426491706,1.8787052495592493,-1.383878106433521,11.103122905564925,5.555550421649754,-0.9268811038186325,1.5375289408688328,7.806468590003353,-0.892853232931564,-4.9239244928457815,-2.27382347179345,6.0,5.0,1.6327684430989164
04-14,0.48043717426491706,1.8787052495592493,0.2052633214283312,10.159883782581876,5.555550421649754,-0.9268811038186325,0.6330994756257065,7.806468590003353,1.2484441774315072,-4.9239244928457815,-3.265598619105415,8.0,3.0,1.713767997888624
04-15,0.48043717426491706,1.8787052495592493,0.2052633214283312,10.277256341678143,6.565735549189215,-2.437353286221668,0.6330994756257065,7.806468590003353,1.2484441774315072,-4.9239244928457815,-3.265598619105415,8.0,3.0,1.6789575891825053
04-16,0.48043717426491706,1.8787052495592493,0.2052633214283312,9.513556297986486,5.945441047362674,-2.437353286221668,0.6330994756257065,7.311247324105249,1.2484441774315072,-5.448982535325983,-2.7576182521544412,8.0,3.0,1.5065672721874577
04-17,0.48043717426491706,1.8787052495592493,0.2052633214283312,9.240919567032673,5.819278105409991,-2.437353286221668,0.6330994756257065,8.512522038443803,1.2484441774315072,-2.054794520547945,-2.5882914631707776,8.0,3.0,1.9034754399323446
04-18,0.48043717426491706,1.8787052495592493,0.2052633214283312,8.86784118181721,5.771965874192057,-0.9268811038186325,0.6330994756257065,8.512522038443803,-1.3876291502235554,-2.054794520547945,-3.470032363370241,7.0,4.0,1.6827724706700822
04-19,0.48043717426491706,0.6615664707267129,0.2052633214283312,8.709998431753784,3.660116391317437,-0.9268811038186325,0.6330994756257065,8.512522038443803,-1.2971350991948039,-1.1506799149186644,-3.470032363370241,7.0,4.0,1.4562068020234862
04-20,0.48043717426491706,0.6615664707267129,0.2052633214283312,8.709998431753784,3.660116391317437,-0.9268811038186325,-0.30431671413176825,8.512522038443803,-1.2971350991948039,-1.1506799149186644,-3.470032363370241,6.0,5.0,1.3709871484091705
04-21,0.48043717426491706,0.6615664707267129,0.2052633214283312,8.709998431753784,3.1761481460051755,-0.9268811038186325,-2.191117490351855,8.512522038443803,0.9014400482705942,-0.5172845877400635,-0.11739665856166656,7.0,4.0,1.7176996173110088
04-22,0.48043717426491706,0.6615664707267129,0.2052633214283312,8.709998431753784,2.734570152264326,1.5447952919850956,-2.191117490351855,6.5549253039797755,0.9014400482705942,-0.5172845877400635,-0.11739665856166656,8.0,3.0,1.7242906780018137
04-23,0.48043717426491706,0.6615664707267129,0.2052633214283312,10.983629841041283,2.3743258067550688,0.5149317639950319,-3.6100030519932513,7.6877599199613,0.9014400482705942,0.6191207200176616,-0.11739665856166656,9.0,2.0,1.8819159414459987
04-24,0.48043717426491706,0.6615664707267129,0.2052633214283312,9.861149181065622,2.243328714719984,0.5149317639950319,-1.0836863248735003,10.44177060604004,2.6442226132694615,0.6191207200176616,-0.2817537719061834,9.0,2.0,2.391486406249826
04-25,0.48043717426491706,0.6615664707267129,0.2052633214283312,7.551714266743491,2.456197818070609,-1.029870075702689,-1.0836863248735003,7.276504273322216,3.6959122216118896,0.6191207200176616,-0.2817537719061834,8.0,3.0,1.8683096448821324
04-26,0.48043717426491706,0.6615664707267129,0.2052633214283312,7.551714266743491,2.456197818070609,-1.3429730625108538,-0.05959611723853056,-1.2166167303562623,3.6959122216118896,2.3687780133796776,-3.942562486904095,7.0,4.0,0.987101899019626
04-27,0.0,2.5157266290010574,0.2052633214283312,6.588265395590944,3.7641356026899886,-1.3429730625108538,-0.05959611723853056,-1.5133481008524647,3.6959122216118896,2.880214403433741,-3.942562486904095,6.0,5.0,1.162821618750001
04-28,-9.521421326958363,1.1158511696933835,0.2052633214283312,4.835450715990803,3.7641356026899886,-1.7906285606795747,-0.05959611723853056,-1.0385711163128761,3.6959122216118896,2.880214403433741,-3.942562486904095,6.0,5.0,0.013095256977699865
04-29,-9.521421326958363,1.1158511696933835,0.2052633214283312,3.8079907111508016,2.4639301949363466,-1.3774091112937525,-0.05959611723853056,-1.0385711163128761,4.698191438812316,2.880214403433741,-3.942562486904095,6.0,5.0,-0.06982899265933601
04-30,-9.521421326958363,1.1158511696933835,0.2052633214283312,3.8079907111508016,-0.554384442005808,0.4132260173905002,-0.44695382909315806,-1.339288045760063,4.698191438812316,2.880214403433741,-3.942562486904095,6.0,5.0,-0.2439884608011285
05-01,-9.521421326958363,1.1158511696933835,0.2052633214283312,3.8079907111508016,-0.554384442005808,0.4132260173905002,-0.44695382909315806,-1.7328891401374276,4.698191438812316,1.8842550045437512,-3.942562486904095,6.0,5.0,-0.3703121420072515
