,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.592229054418953,90.11400640841197,-0.4618933320764302,-3.3046363706244217,0.4504500150622546,-0.47058778650620403,6.050957034164076,6.34920767075046,10.513224711916715,1.8181800448205245,4.20331740706476,7.0,4.0,9.24272697714225
01-03,-16.99999809265135,90.11400640841197,0.4120907911916126,-3.0269360021912526,-0.4504500150622546,2.3474266689411984,6.050957034164076,6.34920767075046,10.241913739583945,1.0227289845135217,4.20331740706476,8.0,3.0,9.114933144974245
01-04,-13.592229054418953,1.1400602010808358,9.97877416607663,-3.582336739057591,-1.3636350336153933,1.5384629275184014,3.2786854490480835,6.34920767075046,10.468004419718916,-0.22726708699859233,-2.9411735242391543,6.0,5.0,1.0042321268966947
01-05,-7.843139271514356,1.1400602010808358,13.800426541464686,-1.929344007488429,-4.449650071877339,0.23981363786265358,0.5058977038722003,2.666670097875743,10.468004419718916,1.590912957821892,-2.9411735242391543,7.0,4.0,1.2044071531434226
01-06,-13.000001907348652,1.1400602010808358,13.800426541464686,0.50398019898908,-6.954435408806119,4.215452673130116,-11.153854265721185,2.5396876096063155,10.468004419718916,6.1144853761838664,-5.150220081844107,7.0,4.0,0.22941685058670486
01-07,-6.000003814697266,5.863186718329735,14.947369224146811,-1.653112990633445,-2.283102785839374,5.386417332572946,-11.538469297646367,-2.333331108093277,6.603767643538094,6.47948560085701,-5.150220081844107,5.0,6.0,0.9383624036991601
01-08,-6.000003814697266,5.863186718329735,14.767929178612766,0.0,-3.70370002440479,3.7470690427823645,-13.076929425347014,-3.020131328633142,6.493508540676779,6.47948560085701,-6.223175350833483,5.0,6.0,0.48429446703117823
01-09,-8.65385197323478,5.863186718329735,12.173912051945416,1.026857117783095,-1.3888875091517963,3.7470690427823645,-7.0370390320347145,-3.020131328633142,6.493508540676779,6.277055606851656,-6.223175350833483,6.0,5.0,0.8416821713164663
01-10,-9.708737684291789,3.020131328633127,11.85344245094306,0.39494745971537887,-3.2407375213541907,10.329675765417907,-6.95781676340324,-3.020131328633142,6.3829782437129365,6.92640049244275,-3.0042993113079777,6.0,5.0,1.1796230119886197
01-11,-10.784317667050802,3.020131328633127,14.870686177939401,0.21064073767383287,2.4282589055124584,8.928573519295547,-7.235628070192184,-1.9933535870313113,2.8368767143733242,6.92640049244275,-3.0042993113079777,7.0,4.0,1.4730881127534694
