,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6511707305908203,-0.1338024139404288,0.0892021656036377,0.0,0.20149946212768555,0.5609540939331055,0.0,-0.28047800064086825,0.0,0.0,0.0,0.0,3.0,9.0,02-01,-0.017816285292307388
01-03,-0.6511707305908203,-0.1338024139404288,0.0892021656036377,0.0,0.20149946212768555,0.5609540939331055,0.0,-0.28047800064086825,0.0,0.0,0.0,0.0,3.0,9.0,02-02,-0.017816285292307388
01-04,-0.6511707305908203,-0.1338024139404288,0.0892021656036377,0.0,0.20149946212768555,-0.03739666938781738,0.0,-0.28047800064086825,0.0,0.0,0.0,0.0,2.0,10.0,02-03,-0.06767884890238429
01-05,-0.6511707305908203,-0.1338024139404288,0.0892021656036377,0.0,0.20149946212768555,-0.03739666938781738,0.0,-0.12154054641723633,0.0,0.0,0.0,0.0,2.0,10.0,02-04,-0.05443406105041496
01-06,-0.6511707305908203,-0.44600820541381747,-0.04460000991821289,0.0,0.20149946212768555,-0.03739666938781738,0.0,-0.12154054641723633,0.0,0.0,0.0,0.0,1.0,11.0,02-05,-0.09160139163335157
01-07,-0.6511707305908203,-0.44600820541381747,0.0446009635925293,0.0,0.20149946212768555,-0.03739666938781738,0.0,-0.12154054641723633,0.0,0.0,0.0,0.0,2.0,10.0,02-06,-0.08416797717412305
01-08,-0.6511707305908203,-0.44600820541381747,0.03568077087402255,0.0,0.20149946212768555,-0.03739666938781738,0.0,-0.12154054641723633,0.0,0.0,0.0,0.0,2.0,10.0,02-07,-0.08491132656733195
01-09,-0.38356637954711914,-0.44600820541381747,0.03568077087402255,0.0,0.20149946212768555,-0.03739666938781738,0.0,-0.12154054641723633,0.0,0.0,0.04920470714569092,0.0,3.0,9.0,02-08,-0.05851057171821594
01-10,-0.38356637954711914,-0.44600820541381747,0.03568077087402255,0.485431432723999,0.20149946212768555,-0.03739666938781738,0.0,-0.5516054630279537,0.0,0.0,0.04920470714569092,0.0,4.0,8.0,02-09,-0.05389669537544247
01-11,-0.38356637954711914,-0.44600820541381747,0.20516324043273926,0.485431432723999,0.20149946212768555,-0.03739666938781738,0.0,-0.5516054630279537,0.0,0.0,0.04920470714569092,0.0,4.0,8.0,02-10,-0.03977315624554941
01-12,0.22300386428833008,-0.44600820541381747,0.0892021656036377,0.485431432723999,0.20149946212768555,-0.03739666938781738,0.18698453903198287,-0.5516054630279537,0.0,0.0,0.04920470714569092,0.0,6.0,6.0,02-11,0.016692986090978135
