,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.24976134300231934,0.17224979400634766,-0.6545472145080566,0.48000001907348633,-0.5399999618530273,-0.1400003433227548,0.12000012397766113,-0.35000014305114746,0.12000000476837158,-0.25,-0.07000005245208718,-0.13999998569488525,4.0,8.0,02-01,-0.12517159183820095
01-03,-0.7665090560913086,0.21531105041503906,-0.7148342132568359,0.42999982833862305,-0.7200000286102299,-0.1100001335144043,0.22000002861022994,-0.29999995231628374,0.12999999523162842,-0.17000007629394576,-0.04000008106231667,-0.13999998569488525,4.0,8.0,02-02,-0.1638360520203908
01-04,-0.8354089260101323,0.4392356872558594,-0.4220104217529288,0.5,-0.47000002861022994,-0.039999961853027344,0.009999990463256836,-0.3199999332427974,-0.14999997615814187,-0.08999991416931197,0.0,-0.16000008583068825,3.0,9.0,02-03,-0.1281819641590118
01-05,-0.6976094245910645,0.40478515625,-0.5167474746704102,0.4700002670288095,-0.26999998092651323,-0.2199997901916504,0.06000018119812056,-0.4500000476837158,-0.229999899864197,-0.09999990463256836,-0.030000090599059837,-0.1700000762939453,3.0,9.0,02-04,-0.14579759041468288
01-06,-0.8354089260101318,0.1636371612548846,-0.39617347717285245,0.4500002861022949,-0.3400001525878902,-0.34999990463256836,0.1100001335144043,-0.4200000762939453,-0.28999996185302734,0.019999980926514116,-0.060000061988830566,-0.20000004768371582,4.0,8.0,02-05,-0.17899542053540532
01-07,-0.5425851345062256,-0.06890010833740057,-0.35311079025268555,0.4499998092651367,-0.46000003814697266,-0.4399995803833008,0.02999997138976962,-0.38000011444091797,-0.2799999713897705,-0.039999961853027344,-0.04000008106231712,-0.06999993324279763,2.0,10.0,02-06,-0.18288299441337577
01-08,-0.5425851345062256,-0.09473705291747869,-0.6114850044250479,0.5299997329711923,-0.3600001335144043,-0.38000011444091797,-0.029999971389770952,-0.3199999332427983,-0.25999999046325684,-0.08999991416931064,-0.0700000524520874,0.0,1.0,11.0,02-07,-0.1857339640458422
01-09,-0.43923544883727983,-0.4909095764160156,-0.5598101615905753,0.4499998092651367,-0.4600000381469731,-0.5100002288818359,-0.10999989509582564,-0.25999999046325684,-0.28999996185302734,-0.10999989509582475,-0.060000061988830566,-0.029999971389770286,1.0,11.0,02-08,-0.23916295170783988
01-10,-0.2755987644195552,-0.6028718948364276,-0.45646047592162997,0.26999998092651367,-0.40000009536743164,-0.440000057220459,0.0,-0.38999998569488525,-0.25999999046325684,0.009999990463256392,-0.02999997138977073,0.009999990463256836,3.0,9.0,02-09,-0.21374427278836575
01-11,-0.1980867385864249,-0.6373214721679688,-0.5942592620849618,0.21000003814697266,-0.28999996185302734,-0.5399999618530282,-0.07999992370605469,-0.38999998569488525,-0.3600000143051145,-0.06999993324279874,-0.08000004291534446,-0.06999993324279763,1.0,11.0,02-10,-0.2583055992921195
