,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.400000095367432,-0.4400000572204599,-0.7999997138977042,-0.11999988555908203,-0.15999984741211115,-0.3099999427795401,-0.1399998664855957,-0.15000009536743164,0.2099997997283931,0.00999999046325728,0.25999999046325684,0.1000001430511479,5.0,7.0,02-01,0.3216667175292968
01-03,4.000000000000001,-0.5999999046325684,-0.27999973297118963,-0.11999988555908203,-0.13000011444091886,0.030000209808350498,-0.24000000953674316,-0.1200000047683718,0.1799998283386226,-0.029999971389770952,0.32999992370605424,0.040000200271607333,5.0,7.0,02-02,0.25500004490216593
01-04,4.000000000000001,-0.4400000572204599,-0.4400000572204581,-0.31999993324279785,-0.03999996185302912,0.1799998283386257,-0.20000004768371582,-0.2200000286102295,0.13999986648559526,-0.10999989509582653,0.27999997138977095,0.030000209808350498,5.0,7.0,02-03,0.23833332459131887
01-05,3.599999427795411,0.11999988555908203,-0.919999599456788,0.08000016212463379,0.19999980926513672,-0.09000015258788796,-0.08999991416931152,-0.28999996185302734,0.12999987602233842,-0.08999991416931197,0.24000000953674316,0.02000021934509366,7.0,5.0,02-04,0.24249998728434266
01-06,3.5999999046325675,-0.8000001907348624,-1.0,0.24000000953674272,0.19999980926513672,-0.23000001907348366,-0.23000001907348633,-0.11000001430511475,0.16000008583068892,0.029999971389770508,0.30999994277954057,0.030000209808350498,7.0,5.0,02-05,0.18333330750465418
01-07,4.199999809265136,-0.8000001907348624,-1.0,0.48000001907348633,0.3899998664855957,-0.26999998092651545,-0.41000008583068714,-0.08000004291534402,0.08999991416931152,-0.049999952316283736,0.4099998474121098,-0.20000004768371582,5.0,7.0,02-06,0.22999992966651925
01-08,4.999999523162842,-0.40000009536743164,-1.0399999618530273,0.559999942779541,0.11999988555908114,-0.7800002098083487,-0.35000014305114746,-0.17999994754791282,0.09999990463256836,-0.1100001335144043,0.42000007629394576,-0.050000190734863725,5.0,7.0,02-07,0.2741665542125702
01-09,4.399999618530273,0.039999961853027344,-0.3600001335144043,0.07999992370605469,0.05000019073486239,-0.38000011444091886,-0.19000005722045898,-0.0800000429153449,0.15999984741210982,-0.06000018119812056,0.5,-0.08000016212463423,6.0,6.0,02-08,0.33999990423520376
01-10,3.799999713897704,-0.03999996185302823,-0.3600001335144043,0.0,-0.029999732971193183,-0.3200001716613796,-0.08999991416931152,-0.10000002384185858,0.24000000953674316,-0.11000013351440474,0.4100000858306885,-0.06000018119812012,3.0,9.0,02-09,0.27833329637845294
01-11,3.799999713897704,0.40000009536743164,-0.6800003051757812,-0.2799999713897705,-0.10999965667724698,-0.22000026702880326,-0.14999985694885254,-0.18000006675720281,0.24000000953674272,-0.1400001049041748,0.43000006675720215,-0.04000020027160689,4.0,8.0,02-10,0.25583328803380345
