,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1599999964237213,0.12999999523162842,0.029999971389770508,0.1099998950958252,-0.009999990463256836,-0.2999999523162842,0.27999985218048073,0.07999992370605513,0.5,0.2599999904632573,8.0,2.0,02-01,0.11272724379192706
01-03,0.0,0.1599999964237213,0.12999999523162842,0.029999971389770508,0.1099998950958252,-0.009999990463256836,-0.2999999523162842,0.27999985218048073,-0.06999993324279785,0.4700000286102295,0.2599999904632573,7.0,3.0,02-02,0.09636362303387037
01-04,0.0,0.1599999964237213,0.12999999523162842,0.029999971389770508,-0.029999971389770508,-0.009999990463256836,-0.2999999523162842,0.2599998712539675,-0.06999993324279785,0.4700000286102295,0.2400000095367436,6.0,4.0,02-03,0.08000000227581378
01-05,0.0,0.1599999964237213,0.12999999523162842,-0.019999980926513672,-0.029999971389770508,0.0,-0.2999999523162842,0.05999994277954057,-0.06999993324279785,0.4100000858306889,0.2400000095367436,5.0,5.0,02-04,0.052727290175177875
01-06,0.0,0.1599999964237213,0.12999999523162842,-0.019999980926513672,-0.029999971389770508,0.059999942779541016,-0.20999979972839355,0.05999994277954057,-0.06999993324279785,0.4100000858306889,0.31999993324279785,6.0,4.0,02-05,0.07363638281822205
01-07,0.0,0.1599999964237213,0.12999999523162842,-0.019999980926513672,-0.029999971389770508,0.09999990463256836,-0.12999987602233887,0.05999994277954057,-0.06999993324279785,0.5199999809265137,0.31999993324279785,6.0,4.0,02-06,0.09454545378684993
01-08,0.0,0.1599999964237213,0.12999999523162842,0.029999971389770508,-0.1099998950958252,0.09999990463256836,-0.1399998664855957,0.09000015258789062,-0.06999993324279785,0.48000001907348633,0.2799999713897705,7.0,3.0,02-07,0.08636366508223793
01-09,0.0,0.1599999964237213,0.12999999523162842,0.039999961853027566,-0.1099998950958252,0.1599999666213987,-0.1399998664855957,0.09000015258789062,-0.06999993324279785,0.4900000095367427,0.309999942779541,7.0,3.0,02-08,0.09636366638270287
01-10,0.0,0.1599999964237213,0.12999999523162842,0.039999961853027566,-0.1099998950958252,0.18999993801116877,-0.1399998664855957,0.09000015258789062,-0.1799998283386226,0.3200000524520872,0.309999942779541,7.0,3.0,02-09,0.07363640449263831
01-11,0.0,0.1599999964237213,0.06999999284744263,0.0,-0.08999991416931197,0.18999993801116877,-0.25999999046325684,0.09000015258789062,-0.1799998283386226,0.3200000524520872,0.26999998092651367,6.0,4.0,02-10,0.05181821638887571
01-12,0.0,0.1599999964237213,0.06999999284744263,0.0,-0.08999991416931197,0.13999998569488548,-0.2799999713897705,0.09000015258789062,-0.1799998283386226,0.2500001192092902,0.26999998092651367,6.0,4.0,02-11,0.03909095579927626
01-13,0.0,0.1599999964237213,0.06999999284744263,0.0,0.05000007152557351,0.10999989509582542,-0.309999942779541,0.0700001716613774,-0.23000001907348633,0.23000013828277655,0.26999998092651367,7.0,3.0,02-12,0.03818184408274574
01-14,0.0,0.1599999964237213,0.06999999284744263,0.0,0.05000007152557351,0.27000010013580367,-0.309999942779541,0.0700001716613774,-0.23000001907348633,0.2500001192092902,0.2800002098083496,7.0,3.0,02-13,0.05545460906895736
01-15,0.0,0.0,0.06000000238418579,-0.07000005245208718,0.05000007152557351,0.2500001192092902,-0.03999996185302779,0.0700001716613774,-0.23000001907348633,0.2500001192092902,0.24000000953674316,6.0,4.0,02-14,0.052727314558896274
01-16,0.0,0.0,0.06000000238418579,-0.07000005245208718,0.05000007152557351,0.2500001192092902,-0.12000012397766158,0.0700001716613774,-0.23000001907348633,0.24000012874603338,0.24000000953674316,6.0,4.0,02-15,0.04454548250545167
01-17,0.0,0.0,0.06000000238418579,-0.07000005245208718,0.05000007152557351,0.2500001192092902,-0.12000012397766158,0.0700001716613774,-0.23000001907348633,0.24000012874603338,0.21000003814697266,6.0,4.0,02-16,0.0418182123791089
01-18,0.0,0.0,0.06000000238418579,-0.07000005245208718,0.05000007152557351,0.2900000810623171,-0.12000012397766158,0.0700001716613774,-0.23000001907348633,-0.05999994277954057,0.15000009536743164,5.0,5.0,02-17,0.012727298519828163
01-19,0.0,0.0,0.020000040531158447,-0.07000005245208718,0.05000007152557351,0.2900000810623171,-0.12000012397766158,0.0700001716613774,-0.23000001907348633,0.030000209808350498,0.11000013351440474,6.0,4.0,02-18,0.013636410236358783
01-20,0.0,0.0,0.020000040531158447,-0.07000005245208718,0.10000002384185769,0.2500001192092902,-0.04999995231628418,0.0700001716613774,-0.23000001907348633,0.02000021934509366,0.15000009536743164,6.0,4.0,02-19,0.02363642237403194
01-21,0.0,0.0,0.020000040531158447,-0.07000005245208718,0.16999995708465554,0.2100000381469731,-0.059999942779541016,0.0700001716613774,-0.23000001907348633,0.02000021934509366,0.15000009536743164,6.0,4.0,02-20,0.025454591621052295
01-22,0.0,0.0,0.020000040531158447,-0.07000005245208718,0.16999995708465554,0.2100000381469731,-0.10000014305114746,0.0700001716613774,-0.23000001907348633,0.02000021934509366,0.2100000381469722,6.0,4.0,02-21,0.02727275003086449
01-23,0.0,0.0,0.020000040531158447,0.019999980926513894,0.16999995708465554,0.2100000381469731,0.009999990463256836,0.0700001716613774,-0.23000001907348633,0.02000021934509366,0.2100000381469722,8.0,3.0,02-22,0.04545458338477407
01-24,0.0,-0.04000002145767212,-0.009999990463256836,0.009999990463257058,0.28999996185302734,0.25,-0.019999980926513228,0.050000190734863725,-0.23000001907348633,0.02000021934509366,0.08999991416931108,6.0,5.0,02-23,0.037272751331329484
01-25,0.0,-0.04000002145767212,-0.009999990463256836,0.009999990463257058,0.28999996185302734,0.25,-0.14999985694885254,0.050000190734863725,-0.23000001907348633,0.02000021934509366,0.15000009536743208,6.0,5.0,02-24,0.030909142710946004
01-26,0.0,-0.04000002145767212,-0.009999990463256836,0.040000081062316895,0.28999996185302734,0.3399999141693115,-0.14999985694885298,0.050000190734863725,-0.22000002861022994,0.040000200271607333,0.15000009536743208,6.0,5.0,02-25,0.04454550417986791
01-27,0.030000030994415283,-0.04000002145767212,-0.009999990463256836,0.040000081062316895,0.34000015258789107,0.25999999046325684,-0.19000005722045898,0.010000228881836826,-0.16000008583068848,0.040000200271607333,0.12000012397766113,7.0,4.0,02-26,0.04000005938790081
01-28,0.030000030994415283,-0.04000002145767212,-0.009999990463256836,0.019999980926513672,0.34000015258789107,0.20000004768371538,-0.19000005722045898,0.010000228881836826,-0.16000008583068848,0.040000200271607333,0.20000004768371582,7.0,4.0,02-27,0.040000048550692634
01-29,0.030000030994415283,-0.04000002145767212,-0.009999990463256836,0.019999980926513672,0.24000000953674316,0.20000004768371538,-0.19000005722045898,0.010000228881836826,-0.019999980926513672,-0.049999952316283736,0.2100000381469722,6.0,5.0,02-28,0.0363636667078192
01-30,-0.009999990463256836,-0.04000002145767212,-0.009999990463256836,0.019999980926513672,0.22999989986419656,0.20000004768371538,-0.13000011444091797,0.010000228881836826,-0.019999980926513672,-0.049999952316283736,0.2100000381469722,5.0,6.0,02-29,0.03727274049412122
01-31,-0.009999990463256836,-0.04000002145767212,0.18000000715255737,0.019999980926513672,0.22999989986419656,0.19000005722045854,-0.09000015258789062,0.010000228881836826,-0.019999980926513672,0.009999990463256836,0.2100000381469722,7.0,4.0,03-01,0.06272727792913262
02-01,-0.009999990463256836,-0.04000002145767212,0.13999998569488525,0.019999980926513672,0.22999989986419656,0.2200000286102295,-0.020000219345092773,0.030000209808350053,-0.019999980926513672,0.009999990463256836,-0.20999979972839355,6.0,5.0,03-02,0.03181818940422754
02-02,-0.009999990463256836,-0.04000002145767212,0.13999998569488525,0.019999980926513672,0.22999989986419656,0.2200000286102295,-0.020000219345092773,0.030000209808350053,-0.019999980926513672,0.13000011444091797,-0.20999979972839355,6.0,5.0,03-03,0.04272729158401491
02-03,-0.009999990463256836,-0.04000002145767212,0.13999998569488525,0.06000006198883079,0.22999989986419656,0.1700000762939453,-0.05000019073486328,0.0,-0.019999980926513672,0.13000011444091797,-0.19999980926513672,5.0,6.0,03-04,0.03727274049412121
02-04,-0.009999990463256836,-0.04000002145767212,0.13999998569488525,0.06000006198883079,0.22999989986419656,0.16000008583068848,-0.05000019073486328,0.0,-0.019999980926513672,0.13000011444091797,-0.15999984741210938,5.0,6.0,03-05,0.04000001062046398
02-05,-0.009999990463256836,-0.04000002145767212,0.13999998569488525,0.06000006198883079,0.17999994754791238,0.1300001144409184,-0.05000019073486328,0.0,-0.019999980926513672,0.1700000762939453,-0.15999984741210938,5.0,6.0,03-06,0.036363650452006985
02-06,-0.06999999284744263,0.009999990463256836,0.13999998569488525,0.05000007152557373,0.15999996662139915,0.1300001144409184,-0.029999971389770508,0.0,-0.019999980926513672,0.16000008583068892,-0.15999984741210938,6.0,5.0,03-07,0.033636402000080556
02-07,-0.06999999284744263,0.009999990463256836,0.13999998569488525,0.05000007152557373,0.15999996662139915,0.25,-0.029999971389770508,0.0,0.08999991416931108,0.23000001907348588,-0.15999984741210938,7.0,4.0,03-08,0.06090910326350813
02-08,-0.06999999284744263,0.009999990463256836,0.13999998569488525,0.05000007152557373,0.08999991416931197,0.25,-0.029999971389770508,0.0,0.1400001049041748,0.24999999999999956,-0.20999979972839355,7.0,4.0,03-09,0.05636366389014504
02-09,-0.06999999284744263,0.009999990463256836,0.13999998569488525,0.11000001430511452,0.06999993324279785,0.19000005722045854,-0.08999991416931197,0.0,0.1400001049041748,0.1699998378753662,-0.20999979972839355,7.0,4.0,03-10,0.04181820154190053
02-10,-0.06999999284744263,0.009999990463256836,0.1499999761581421,0.11000001430511452,0.06999993324279785,0.15000009536743075,-0.0999999046325688,0.0,0.1400001049041748,0.1699998378753662,-0.37999987602233887,7.0,4.0,03-11,0.022727288983084796
02-11,-0.06999999284744263,0.009999990463256836,0.1499999761581421,0.09000003337860085,-0.029999971389770286,0.06999993324279696,-0.0999999046325688,0.0,0.1400001049041748,0.1699998378753662,-0.3900001049041748,6.0,5.0,03-12,0.0036363547498528396
02-12,-0.06999999284744263,0.009999990463256836,0.1499999761581421,0.09000003337860085,-0.029999971389770286,0.029999971389770064,-0.0999999046325688,0.1799998283386226,0.1400001049041748,0.1699998378753662,-0.6700000762939449,7.0,4.0,03-13,-0.009090927514163011
02-13,-0.06999999284744263,0.009999990463256836,0.1499999761581421,0.09000003337860085,-0.029999971389770286,0.029999971389770064,-0.11999988555908203,0.1799998283386226,0.1400001049041748,0.17999982833862305,-0.630000114440918,7.0,4.0,03-14,-0.006363657387820238
02-14,-0.06999999284744263,0.009999990463256836,0.12999999523162853,0.09000003337860085,-0.07999992370605447,0.08999991416931108,0.0,0.1799998283386226,0.1400001049041748,0.18999981880187988,-0.6700000762939449,7.0,4.0,03-15,0.0009090629490938751
02-15,0.020000040531158447,0.009999990463256836,0.12999999523162853,0.09000003337860085,-0.14999985694885232,0.08999991416931108,0.12000012397766158,0.1799998283386226,0.1400001049041748,0.18999981880187988,-1.0600000619888303,9.0,2.0,03-16,-0.02181818810376255
02-16,0.020000040531158447,0.009999990463256836,0.12999999523162853,0.09000003337860085,-0.14999985694885232,0.08999991416931108,0.08999991416931152,0.1799998283386226,0.1400001049041748,0.18999981880187988,-1.0900000333786013,9.0,2.0,03-17,-0.02727275003086446
02-17,0.020000040531158447,0.009999990463256836,0.12999999523162853,0.09000003337860085,-0.14999985694885232,0.07999992370605424,0.08999991416931152,0.1799998283386226,0.1400001049041748,0.18999981880187988,-1.5299999713897703,9.0,2.0,03-18,-0.06818183443763044
02-18,0.020000040531158447,0.050000011920928955,0.12999999523162853,0.09000003337860085,-0.14999985694885232,0.06999993324279696,0.019999980926513672,0.1799998283386226,0.1400001049041748,0.18999981880187988,-1.5299999713897703,9.0,2.0,03-19,-0.07181818918748345
02-19,0.020000040531158447,0.050000011920928955,0.12999999523162853,0.09000003337860085,-0.14999985694885232,0.029999971389770064,0.049999952316283736,0.1799998283386226,0.1400001049041748,0.18999981880187988,-1.6999999284744258,9.0,2.0,03-20,-0.08818182078274821
02-20,0.020000040531158447,0.050000011920928955,0.12999999523162853,0.19000005722045876,-0.14999985694885232,0.029999971389770064,0.17999982833862305,0.21999979019164995,0.1400001049041748,0.18999981880187988,-1.6000000238418584,9.0,2.0,03-21,-0.054545478387312565
02-21,0.020000040531158447,0.050000011920928955,0.09999996423721313,0.15999996662139893,-0.14999985694885232,0.00999999046325728,0.31999993324279785,0.21999979019164995,0.1400001049041748,0.1699998378753662,-1.6000000238418584,9.0,2.0,03-22,-0.05090911280025137
02-22,0.020000040531158447,0.050000011920928955,0.15999996662139893,0.15999996662139893,-0.20000004768371604,0.019999980926513672,0.2200000286102295,0.21999979019164995,0.1400001049041748,0.1699998378753662,-1.5700000524520874,9.0,2.0,03-23,-0.05545457926663491
02-23,0.020000040531158447,0.050000011920928955,0.15999996662139893,0.18000006675720215,-0.20000004768371604,0.019999980926513672,0.19000005722045943,0.21999979019164995,0.1400001049041748,0.1699998378753662,-1.5500000715255737,9.0,2.0,03-24,-0.054545478387312475
02-24,-0.009999990463256836,0.050000011920928955,0.15999996662139893,0.18000006675720215,-0.20000004768371604,0.1099998950958252,0.21000003814697266,0.21999979019164995,0.0,0.1699998378753662,-1.5800000429153445,7.0,4.0,03-25,-0.06272731585936121
02-25,0.030000030994415283,0.050000011920928955,0.10999995470046997,0.18000006675720215,-0.22000014781951927,0.13999986648559615,0.15000009536743164,0.21999979019164995,0.0,0.1699998378753662,-1.6599999666213991,8.0,3.0,03-26,-0.07545458728616893
02-26,0.030000030994415283,0.050000011920928955,0.10999995470046997,0.18000006675720215,-0.12000000476837136,0.13999986648559615,0.1100001335144043,0.22999978065490678,0.0,0.1699998378753662,-1.4900000095367432,8.0,3.0,03-27,-0.05363639376380225
02-27,-0.019999980926513672,0.050000011920928955,0.10999995470046997,0.18000006675720215,-0.12000000476837136,0.1099998950958252,0.040000200271606445,0.22999978065490678,0.0,0.1799998283386226,-1.1500000953674316,7.0,4.0,03-28,-0.03545457666570496
02-28,-0.019999980926513672,0.050000011920928955,-0.08000004291534424,0.18000006675720215,-0.12000000476837136,0.07999992370605469,0.040000200271606445,0.22999978065490678,0.0,-0.05000019073486328,-1.1500000953674316,5.0,6.0,03-29,-0.07636366649107501
02-29,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.040000200271606445,0.0,0.0,0.0,-1.0700000524520872,1.0,2.0,03-30,-0.09454544024033978
03-01,-0.019999980926513672,0.050000011920928955,-0.009999990463256836,0.13999998569488503,-0.15999996662139893,0.07999992370605469,0.040000200271606445,0.22999978065490678,0.0,-0.05000019073486328,-1.1800000667572021,5.0,6.0,03-31,-0.08000002665953208
03-02,-0.029999971389770508,0.050000011920928955,-0.009999990463256836,0.13999998569488503,-0.13999998569488503,0.07999992370605469,0.07000017166137695,0.22999978065490678,0.0,-0.020000219345092773,-1.2700001001358032,5.0,6.0,04-01,-0.08181821758096873
03-03,-0.029999971389770508,0.050000011920928955,-0.009999990463256836,0.1899999380111692,-0.13999998569488503,0.07999992370605469,0.1700000762939453,0.22999978065490678,0.0,-0.020000219345092773,-1.3100000619888306,5.0,6.0,04-02,-0.0718182271177119
03-04,0.030000030994415283,0.0,-0.009999990463256836,0.1899999380111692,-0.13999998569488503,0.07999992370605469,0.1700000762939453,0.22999978065490678,0.0,-0.03000020980834961,-1.350000023841858,5.0,6.0,04-03,-0.07545458728616893
03-05,0.030000030994415283,0.0,-0.009999990463256836,0.2300000190734861,-0.09000003337860085,0.009999990463256392,0.1700000762939453,0.22999978065490678,0.0,-0.03000020980834961,-1.3000000715255737,5.0,6.0,04-04,-0.06909094615416102
03-06,0.030000030994415283,0.0,-0.01999998092651356,0.2300000190734861,-0.15999996662139915,0.009999990463256392,0.1700000762939453,0.24999999999999956,0.0,-0.03000020980834961,-1.3000000715255737,5.0,6.0,04-05,-0.0745454647324303
03-07,0.030000030994415283,0.0,-0.01999998092651356,0.1700000762939453,-0.13999998569488503,0.06999993324279785,0.25999999046325684,0.24999999999999956,-0.019999980926514116,0.029999971389770064,-1.1299999952316284,6.0,5.0,04-06,-0.045454540035941474
03-08,0.030000030994415283,0.0,-0.01999998092651356,0.1700000762939453,-0.13999998569488503,0.039999961853027344,0.2699999809265141,0.24999999999999956,-0.019999980926514116,0.029999971389770064,-1.25,6.0,5.0,04-07,-0.058181811462749186
03-09,0.030000030994415283,0.009999990463256836,-0.01999998092651356,0.19000005722045898,-0.13999998569488503,0.0,0.2699999809265141,0.24999999999999956,-0.019999980926514116,0.12000012397766069,-1.0499999523162842,6.0,5.0,04-08,-0.0327272469347174
03-10,0.030000030994415283,0.009999990463256836,-0.01999998092651356,0.19000005722045898,-0.13999998569488503,0.10999989509582564,0.28999996185302734,0.07000017166137695,-0.019999980926514116,0.12000012397766069,-1.0499999523162842,7.0,4.0,04-09,-0.03727269714528865
03-11,0.030000030994415283,0.009999990463256836,-0.06999999284744263,0.08000004291534424,-0.040000081062316895,0.1299998760223393,0.1700000762939453,0.10000014305114746,-0.019999980926514116,0.12000012397766069,-0.8799998760223393,7.0,4.0,04-10,-0.03363633155822762
03-12,0.030000030994415283,0.0,-0.06999999284744263,0.08000004291534424,-0.020000100135803223,0.1099998950958252,0.049999952316283736,0.10000014305114746,-0.019999980926514116,0.0399999618530269,-0.48999989032745384,6.0,5.0,04-11,-0.017272721637379182
