,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,11.0,02-01,-0.673636345700784
01-03,0.0,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,11.0,02-02,-0.673636345700784
01-04,0.0,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,11.0,02-03,-0.673636345700784
01-05,0.0,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,11.0,02-04,-0.673636345700784
01-06,0.0,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,11.0,02-05,-0.673636345700784
01-07,0.0,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,11.0,02-06,-0.673636345700784
01-08,0.0,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,11.0,02-07,-0.673636345700784
01-09,0.0,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-08,-0.6545454372059214
01-10,0.0,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-09,-0.6545454372059214
01-11,0.0,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-10,-0.6545454372059214
01-12,0.0,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-11,-0.6545454372059214
01-13,0.9000000953674299,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-12,-0.5727272467179731
01-14,0.9000000953674299,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-13,-0.5727272467179731
01-15,0.9000000953674299,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-14,-0.5727272467179731
01-16,0.9000000953674299,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-15,-0.5727272467179731
01-17,0.9000000953674299,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-16,-0.5727272467179731
01-18,0.9000000953674299,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-17,-0.5727272467179731
01-19,0.9000000953674299,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-18,-0.5727272467179731
