,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6000000238418577,0.09999990463256792,0.600000143051147,-0.40000003576278675,0.0,0.8999999761581425,-0.2999999523162842,-0.40000002086162567,0.09999999403953552,0.0,0.0,0.0,4.0,8.0,02-01,-1.2417634420724966e-09
01-03,-0.6000000238418577,0.09999990463256792,0.09999990463256747,-0.40000003576278675,0.0,0.5,-0.2999999523162842,-0.40000002086162567,0.09999999403953552,0.0,0.0,0.0,4.0,8.0,02-02,-0.07500001912315694
01-04,-0.6000000238418577,0.09999990463256792,0.09999990463256747,-0.40000003576278675,0.0,-0.20000004768371582,-0.2999999523162842,-0.40000002086162567,0.09999999403953552,0.0,0.0,0.0,3.0,9.0,02-03,-0.13333335643013325
01-05,-0.6000000238418577,0.09999990463256792,0.09999990463256747,-0.40000003576278675,0.0,-0.20000004768371582,-0.2999999523162842,-0.40000002086162567,0.09999999403953552,0.0,0.0,0.0,3.0,9.0,02-04,-0.13333335643013325
01-06,-0.6000000238418577,0.09999990463256792,-0.6000001430511479,-0.40000003576278675,0.0,-0.09999990463256792,-0.2999999523162842,-0.40000002086162567,0.09999999403953552,0.20000001788139343,0.0,0.0,3.0,9.0,02-05,-0.16666668032606444
01-07,-0.5,0.09999990463256792,-0.6000001430511479,-0.40000003576278675,0.0,-0.5999999046325684,-0.2999999523162842,-0.40000002086162567,0.09999999403953552,0.20000001788139343,0.0,0.0,3.0,9.0,02-06,-0.20000001167257633
01-08,-0.5,0.09999990463256792,-0.6000001430511479,-0.40000003576278675,0.0,-0.2999999523162842,-0.3999999761581423,-0.40000002086162567,0.09999999403953552,0.4000000059604646,0.0,0.0,3.0,9.0,02-07,-0.16666668529311823
01-09,0.0,0.09999990463256792,-0.6000001430511479,-0.40000003576278675,0.0,0.10000014305114746,-0.3999999761581423,-0.40000002086162567,0.09999999403953552,0.4000000059604646,0.0,0.0,4.0,8.0,02-08,-0.09166667734583227
01-10,0.0,0.09999990463256792,-0.6000001430511479,-0.40000003576278675,0.0,0.10000014305114746,-0.3999999761581423,-0.40000002086162567,0.09999999403953552,0.4000000059604646,0.0,0.0,4.0,8.0,02-09,-0.09166667734583227
01-11,0.0,0.09999990463256792,-0.6000001430511479,-0.40000003576278675,0.0,0.5,-0.3999999761581423,-0.30000001192092896,0.09999999403953552,0.4000000059604646,0.0,0.0,4.0,8.0,02-10,-0.0500000218550365
