,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6557846069335955,-0.3421478271484375,-0.5916318893432617,0.13543319702148438,0.23412227630615234,-0.44999980926513494,-0.4099998474121094,-0.23000049591064453,-1.9099998474121094,-0.2600002288818395,0.819999694824217,-0.6599998474121129,3.0,9.0,02-01,-0.36000076929728264
01-03,-0.7199373245239267,-0.3920450210571289,-0.4419412612915039,0.16394615173339844,0.33391571044921875,-0.319999694824217,-0.14999961853027344,-0.04000091552734375,-1.9000015258789062,-0.09000015258789418,0.7699995040893555,-0.8400001525878906,3.0,9.0,02-02,-0.3021720250447593
01-04,-0.6700406074523944,-0.6629123687744123,0.04276847839355469,0.4775819778442383,0.2626352310180664,-0.4400005340576154,-0.07999992370605469,-0.020000457763671875,-2.1300010681152344,-0.01000022888183949,0.38000011444091797,-0.4200000762939453,4.0,8.0,02-03,-0.2724974552790325
01-05,-0.32076406478881925,-0.4704542160034144,-0.16394615173339844,0.4348134994506836,0.33391571044921875,-0.5799999237060565,0.0900001525878924,-0.430000305175783,-1.9099998474121094,-0.09000015258789418,0.2700004577636719,-0.9499998092651349,4.0,8.0,02-04,-0.31553622086842864
01-06,-0.3278923034667969,-0.27799510955810725,0.0071277618408203125,0.41342926025390625,0.4339160919189453,-0.7300004959106428,0.2399997711181623,-0.5399999618530291,-1.75,0.1399993896484375,0.48000049591064453,-0.7299995422363281,6.0,6.0,02-05,-0.22011788686116565
01-07,-0.2851238250732422,-0.3920450210571307,0.07128047943115234,0.520350456237793,0.4639158248901385,-0.719999313354494,0.05999946594238459,-0.49000072479248225,-1.5799999237060547,0.129999160766598,0.5100002288818377,-0.44999885559082387,6.0,6.0,02-06,-0.18013517061869364
01-08,-0.5417351722717276,-0.4561977386474627,0.16394615173339844,0.8910112380981445,0.2528419494628924,-0.2899999618530291,-0.07999992370605646,-0.30000019073486506,-1.3000011444091797,-0.8000001907348651,0.5,-0.4099998474121094,4.0,8.0,02-07,-0.19751123587290498
01-09,-0.31363582611083984,-0.7769622802734375,-0.23522663116455078,0.5559911727905273,0.3057136535644531,-0.3400001525878906,0.1399993896484375,-0.4399995803833008,-1.4099998474121094,-1.1000003814697266,0.43000030517578125,-0.2800006866455078,4.0,8.0,02-08,-0.28867673873901367
01-10,-0.0997934341430673,-0.6486568450927734,-0.1995859146118164,0.24235534667968572,0.35561084747314453,-0.25,0.36999988555908203,-0.5299997329711932,-1.710000991821289,-1.340001106262207,0.47000026702881037,-0.2100009918212855,4.0,8.0,02-09,-0.29583938916524244
01-11,-0.014256000518798828,-0.7555780410766602,-0.31363582611083984,0.39204502105712713,0.3484821319580078,-0.3999996185302752,0.4700002670288086,-0.3299999237060547,-1.9400005340576136,-1.6000013351440465,0.5100002288818342,-0.4099998474121129,4.0,8.0,02-10,-0.3369119564692187
01-12,-0.007128238677979404,-0.705680847167967,-0.32076358795166016,0.3136367797851545,0.2529449462890625,-0.43999958038330256,0.06999969482421697,-0.3699998855590856,-1.460000991821289,-1.4499998092651367,0.7200002670288086,-0.5,4.0,8.0,02-11,-0.3247492710749315
01-13,-0.4775819778442374,-0.6557836532592773,-0.3350200653076172,0.3849172592163068,0.202944755554201,-0.48999977111816406,0.26000022888183594,0.2700004577636719,-1.3500003814697266,-1.4700002670288104,0.6800003051757812,-0.5200004577636719,5.0,7.0,02-12,-0.2917102972666423
01-14,-0.014256477355957031,-0.7627058029174805,-0.3278923034667969,0.34214878082275035,0.26294517517089844,-0.37999916076660156,0.3100004196166992,0.25,-0.7199993133544922,-1.0100002288818342,0.7799997329711914,-0.699999809265142,5.0,7.0,02-13,-0.16414658228556375
01-15,-0.10692167282104492,-0.648655891418457,-0.3136358261108416,0.21384239196777166,0.25156116485595703,-0.45000076293945135,0.3100004196166992,0.30000019073486506,-0.5799999237060547,-1.1599998474121094,0.6400003433227521,-0.6700000762939471,5.0,7.0,02-14,-0.1844841241836551
01-16,-0.021384239196777344,-0.8624982833862305,-0.1496896743774414,0.17107391357421697,0.2558174133300781,-0.40000057220458984,0.1700000762939453,0.5,-0.4099998474121094,-1.0299997329711896,0.4400005340576172,-0.8199996948242205,5.0,7.0,02-15,-0.17972334225972508
01-17,0.5132226943969727,-0.5559911727905273,-0.17820262908935547,-0.12830543518066584,0.22730541229248047,-0.43000030517578125,0.22000026702880682,0.039999961853027344,-0.2700004577636719,-1.050000190734865,0.46000003814697266,-0.7799987792968732,5.0,7.0,02-16,-0.16099754969279
01-18,0.6985530853271484,-0.5702466964721697,-0.3777885437011719,-0.46332645416259766,0.2558174133300781,-0.6500005722045898,0.28999996185302734,0.38000011444091797,-0.3299999237060547,-1.099999427795412,0.43000030517578125,-0.6299991607666069,5.0,7.0,02-17,-0.17224915822347078
01-19,0.5845036506652823,-0.36353206634521484,0.21384334564208984,-0.2922515869140625,0.284329414367674,-0.630000114440918,0.25,0.5699996948242205,-0.2700004577636719,-1.349999427795412,0.310000419616701,-0.5799999237060582,6.0,6.0,02-18,-0.1060922543207808
01-20,0.3350205421447763,-0.014255523681640625,0.2637395858764666,-0.4490699768066406,0.32432937622070135,-0.619999885559082,0.2400007247924787,0.5799999237060511,-0.29000091552734375,-1.2200002670288104,0.07999992370605646,-0.7499990463256871,6.0,6.0,02-19,-0.12668629487355618
01-21,-0.12830591201782227,0.07128143310546875,0.25661182403564453,-0.4348134994506818,0.3943290710449183,-0.40999984741211115,0.2199993133544922,0.7100000381469709,-0.09000015258789062,-1.1399993896484375,0.2600002288818377,-0.8299999237060582,6.0,6.0,02-20,-0.0934080680211391
01-22,0.1853303909301749,0.06415367126464844,0.07128143310546875,-0.21384239196777166,0.37432956695556285,-0.6899995803833026,-0.16000080108642756,0.7899999618530238,0.01000022888183949,-0.9500007629394531,0.5700006484985352,-0.7399997711181641,7.0,5.0,02-21,-0.057395617167155466
01-23,0.2423548698425284,0.04276847839355469,0.12117767333984375,-0.2209711074829066,0.036230087280275214,-0.5499992370605487,0.0,0.8199996948242205,0.10000038146972656,-0.8900012969970739,0.810000419616701,-0.8899993896484375,7.0,5.0,02-22,-0.031536618868509704
01-24,0.014256000518798828,0.028512001037597656,0.20671463012695312,-0.3849172592163068,0.171664237976076,-0.5599994659423846,-0.13999938964844105,0.8500003814697266,0.23999977111816406,-0.6700000762939453,0.75,-0.6900005340576207,7.0,5.0,02-23,-0.015314141909281856
01-25,-0.0997934341430664,0.06415271759033203,-0.0997934341430664,-0.6130151748657244,-0.13000011444091442,-0.3400001525878924,-0.11999988555908558,0.8199996948242205,0.25,-0.7799987792968786,0.5799999237060565,-0.6399993896484375,4.0,8.0,02-24,-0.09237066904703806
01-26,-0.25661134719848633,0.14968967437743963,-0.5916318893432617,-0.5702466964721697,-0.15999984741211115,-0.23000049591064453,-0.07999992370605646,0.4099998474121094,0.3299999237060547,-0.7899990081787145,0.7600002288818359,-0.7899999618530273,4.0,8.0,02-25,-0.15156662464141935
01-27,0.1425619125366211,0.3350200653076172,-0.47045421600341797,-0.5845031738281268,-0.10000038146972479,-0.17000007629394354,0.16000080108642756,0.6199998855590803,0.31999969482421875,-0.8899993896484375,0.7299995422363299,-0.9399995803833008,6.0,6.0,02-26,-0.07061457633972139
01-28,-0.1354336738586417,0.5132217407226562,0.0997934341430664,-0.17107391357422053,-0.06000041961669744,-0.1499996185302752,0.28999996185302734,0.06999969482421697,0.6199989318847656,-0.779998779296875,0.6300001144409162,-1.2800006866455078,6.0,6.0,02-27,-0.029457767804464075
01-29,0.08553695678710938,0.5631189346313477,0.03563976287841797,-0.26373958587646307,0.1700000762939453,0.009999275207517755,0.1700000762939453,-0.11999988555908381,0.8599987030029297,-0.6899986267089844,0.5200004577636719,-1.1099996566772443,8.0,4.0,02-28,0.019213040669759113
01-30,0.03564023971557706,0.9551639556884748,0.2423553466796875,-0.41342926025390625,0.2700004577636719,0.07999992370605291,0.10000038146972656,0.15999984741210938,0.8599987030029297,-0.8900003433227557,0.5399999618530273,-1.3699998855590803,9.0,3.0,02-29,0.04747744401295958
01-31,-0.3421483039855957,0.8054742813110334,0.2993793487548846,-0.49183845520019354,0.2700004577636719,0.21999931335449396,-0.039999961853027344,0.1700000762939453,0.7100009918212926,-1.260000228881836,0.5999994277954102,-0.8400001525878906,7.0,5.0,03-01,0.008405566215515728
02-01,-0.3350205421447763,0.9551639556884748,-0.3777885437011719,-0.8553705215454102,0.1700000762939453,0.36999988555908025,-0.09999942779541371,0.21000003814697266,1.210000991821289,-1.3699989318847656,0.3899993896484375,-1.5700006484985352,6.0,6.0,03-02,-0.10858452320098944
02-02,-0.5702476501464844,1.0193176269531232,-0.2922515869140625,-0.8910112380981445,0.06000041961669744,0.3800001144409162,0.0,0.6999998092651367,1.3500003814697266,-1.3599987030029261,0.3599996566772443,-1.9800004959106445,6.0,6.0,03-03,-0.10201597213745146
02-03,-0.6629128456115723,0.9409084320068359,-0.41342926025390625,-1.261672019958496,0.13000011444091442,0.3600006103515625,-0.039999961853027344,0.8699998855590838,1.0700016021728516,-0.42999935150146307,0.30999946594237926,-1.4500007629394531,6.0,6.0,03-04,-0.048092007637024224
02-04,-0.3920450210571289,1.3044414520263654,-0.014256477355957031,-0.9694204330444336,0.14000034332275213,0.35999965667724787,0.020000457763671875,0.9399995803833008,0.8199996948242188,-0.17999935150146307,0.22999954223632812,-1.8900003433227557,7.0,5.0,03-05,0.030726591746012222
