,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,8.0,-0.9399986267089915,-4.240001678466804,0.7000007629394531,0.15999984741210938,-0.18999862670898438,-2.7100067138672017,-10.819995880126953,-6.489997863769531,6.2300033569335795,5.379997253417969,-7.94000244140625,5.0,7.0,02-01,-1.0716667175293004
01-03,4.130001068115234,-2.0099983215332102,-3.950000762939453,0.5099983215332031,0.18000030517578836,-0.5999984741210938,1.3400039672851705,-8.509994506835938,-6.680000305175781,5.339996337890639,7.540000915527344,-5.730003356933608,6.0,6.0,02-02,-0.7033329010009753
01-04,4.819999694824219,-0.3600006103515696,-3.700000762939453,1.5400009155273438,-1.4499969482421804,0.20000076293946023,0.30999755859375,-9.339996337890625,-7.180000305175767,3.839996337890639,4.680000305175781,-4.189994812011719,6.0,6.0,02-03,-0.9024995168050101
01-05,7.6399993896484375,-0.3400001525878835,-4.66999816894532,1.19000244140625,-1.6100006103515625,-0.6999969482421804,1.5400009155273438,-11.450000762939453,-6.790000915527344,3.3899993896484375,3.4899978637695312,-7.430000305175753,5.0,7.0,02-04,-1.311666488647458
01-06,4.770000457763665,-0.09000015258789062,-4.4699974060058665,1.1400032043457031,-1.0400009155273438,-2.5199966430664134,4.899997711181641,-9.550003051757812,-6.529998779296875,4.279998779296875,3.55999755859375,-7.579994201660142,5.0,7.0,02-05,-1.0941661198933925
01-07,6.19000244140625,-0.5799980163574148,-3.379997253417976,0.9900016784667969,-1.8100013732910085,-1.920001983642571,3.4899978637695312,-7.720001220703125,-6.209999084472656,2.1299972534179545,4.159996032714844,-5.400001525878906,5.0,7.0,02-06,-0.8383337656656901
01-08,6.08000183105468,-0.80999755859375,-2.6899986267089844,2.6800003051757812,-0.3999977111816406,-2.8600006103515625,2.4899978637695312,-6.470001220703125,-4.629997253417969,-2.760002136230483,5.4799957275390625,-3.3700027465820312,4.0,8.0,02-07,-0.6050001780192075
01-09,8.290000915527344,-1.1500015258789062,-2.8699989318847656,2.740001678466797,0.23999786376953836,-2.3300018310546875,3.6399993896484375,-5.549999237060547,-4.4799957275390625,-2.9000015258789205,5.2900009155273295,-4.709999084472642,5.0,7.0,02-08,-0.31583309173584045
01-10,11.849998474121094,-0.5,-2.5900001525878835,2.1699981689453125,-0.020000457763671875,-1.9599990844726634,5.170001983642578,-5.869998931884766,-4.909996032714844,-5.029998779296889,5.489997863769517,-3.5699996948242045,4.0,8.0,02-09,0.01916694641113163
01-11,13.129997253417976,-1.0499992370605469,-2.359996795654297,1.9300003051757741,-0.18000030517578125,-0.6800003051757812,6.270000457763672,-8.169998168945305,-6.019996643066406,-5.219993591308608,4.729995727539048,-6.029998779296875,4.0,8.0,02-10,-0.30416584014892756
01-12,13.829998016357422,-0.8699989318847656,-3.7900009155273366,1.6699981689453054,0.060001373291015625,0.2999992370605469,5.600002288818359,-8.319995880126953,-5.790000915527344,-6.529998779296889,3.7700042724609375,-7.419998168945298,6.0,6.0,02-11,-0.6241658528645834
01-13,9.720001220703132,-0.9899978637695241,-3.3899993896484375,2.0200004577636648,0.18000030517578125,0.4199981689453125,6.440002441406236,-7.849998474121101,-6.190002441406236,-10.41000366210936,3.5800018310546875,-7.620002746582017,6.0,6.0,02-12,-1.1741666793823218
01-14,13.769996643066406,-0.7399978637695241,-3.7700004577636648,2.1300010681152344,0.1699981689453054,1.1700019836425781,8.330001831054688,-8.839996337890632,-2.6399993896484375,-9.230003356933608,3.5699996948242188,-5.1100006103515625,6.0,6.0,02-13,-0.09916655222574988
01-15,12.729999542236321,-0.9899978637695241,-3.6199989318847656,1.700000762939446,0.11999893188475852,0.6699981689453196,8.790000915527344,-6.879997253417983,-2.779998779296875,-7.25,5.100006103515611,-4.589996337890625,6.0,6.0,02-14,0.25000127156575225
01-16,9.929996490478516,-1.8699989318847585,-2.779998779296875,1.720001220703125,3.44000244140625,0.8199996948242259,8.28000259399414,-7.029998779296882,-1.8700027465820312,-7.260002136230469,3.5400009155273438,-5.5,6.0,6.0,02-15,0.1183334986368821
01-17,17.079998016357422,-2.0900001525878906,-3.0,1.4799995422363281,3.1700019836425852,1.1599998474121165,8.14000320434571,-9.430000305175781,-0.5699996948242188,-4.199996948242202,2.779998779296875,-6.949996948242173,6.0,6.0,02-16,0.6308339436848976
01-18,16.0999984741211,-2.420001983642578,-2.80999755859375,1.9599990844726491,2.970001220703132,1.2599983215332102,8.149997711181648,-7.0800018310546875,4.670005798339844,-2.6899948120117188,0.7999954223632812,-6.1399993896484375,7.0,5.0,02-17,1.2308333714803077
01-19,13.65999984741211,-1.4399986267089844,1.5099983215332031,1.0600013732910085,2.5600013732910227,1.4300003051757812,7.64000320434571,-5.680000305175781,5.140007019042969,-3.7999954223632812,1.4300003051757812,-7.3600006103515625,8.0,4.0,02-18,1.3458347320556647
01-20,11.459999084472656,-3.5999984741210866,1.0900001525878906,0.1100006103515625,2.4300003051757812,1.6399993896484375,7.770000457763679,-1.8199996948242188,5.3000030517578125,-4.7399978637695455,0.75,-7.370002746582017,8.0,4.0,02-19,1.0850003560384127
01-21,-0.48999786376953125,-1.6699981689453125,1.0900001525878906,0.01000213623046875,2.8100013732910227,1.6100006103515696,2.8600006103515625,0.6000022888183594,5.9900054931640625,-3.559997558593736,2.55999755859375,-7.739997863769531,8.0,4.0,02-20,0.3391682306925479
01-22,2.5400009155273438,-0.22999954223632812,1.4399986267089773,0.6800003051757812,3.25,-1.1800003051757812,1.1800003051757812,-0.80999755859375,4.6699981689453125,-2.5699996948242188,2.470001220703125,-1.9899978637695455,7.0,5.0,02-21,0.7875003814697248
01-23,0.470001220703125,0.47999954223633523,1.479999542236321,0.7100028991699148,2.6899986267089844,-1.1699981689453125,2.3000030517578125,0.29000091552734375,4.529998779296875,-2.1699981689453125,3.5400009155273438,-1.0,9.0,3.0,02-22,1.0125007629394525
01-24,-0.1399993896484375,2.609996795654297,1.9899978637695241,0.9399986267089844,2.379997253417976,0.299999237060554,2.0199966430664062,0.5900001525878835,4.569999694824219,-0.790000915527358,4.099998474121094,1.4499969482421733,10.0,2.0,02-23,1.6683317820231096
01-25,1.2800025939941406,2.6599998474121023,0.3600006103515625,0.7600021362304688,1.9399986267089844,0.9900016784667969,2.470001220703125,2.1100006103515554,3.4300003051757812,0.3699951171874716,2.3400039672851705,4.2399978637695455,12.0,0.0,02-24,1.9125003814697255
01-26,-0.529998779296875,2.529998779296875,-0.14999771118164773,1.9399986267089844,0.9799995422363281,1.3500022888183523,2.529998779296875,-0.10999679565429688,3.5500030517578125,-0.8000030517578267,1.840003967285142,3.4800033569335795,8.0,4.0,02-25,1.3841676712036086
01-27,4.670001983642571,1.0699996948242259,-0.10999679565430398,1.3500022888183594,1.6899986267089844,1.9000015258789062,4.779998779296875,-1.0900001525878906,3.8199996948242188,-2.8199996948241903,1.7900009155273438,-1.9300003051757812,8.0,4.0,02-26,1.2600005467732764
01-28,-3.0800018310546946,1.970001220703132,0.7100028991699219,2.5200004577636648,0.6399993896484375,1.1000022888183594,6.270004272460952,-1.0499992370605398,4.540000915527344,-0.3800048828124716,1.8300018310546875,-8.620002746582045,8.0,4.0,02-27,0.5375003814697289
