,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.9603930220464,2.930013006680869,5.566598104866767,13.797369957807442,18.902854083860884,2.976658654813074,2.271400130207745,-8.366906490978602,-3.2097240279399095,1.6323864171216906,9.269934358623324,-10.02775648941956,9.0,3.0,3.641935060640844
01-03,0.36452381731112893,2.8773082033365616,6.3485759220399895,12.755316516416753,20.640001625432447,3.9883326671219432,7.315670582444482,-3.0499478577499612,-7.08636843268504,2.792539617679653,10.902980264346432,-5.852414541029615,9.0,3.0,4.333043198722064
01-04,-1.990050224685741,6.628401448057983,11.013044218739704,14.845708331843172,19.291431643506815,3.07332818721445,8.71785271791763,-1.8049571299082716,-3.854974051072941,2.479946704740766,7.528814523259943,-3.787273211733643,8.0,4.0,5.178439429823323
01-05,-7.423579791270467,4.724818754358696,10.102160852024664,17.389494040416935,21.449804558274217,2.485316401153278,11.33357517374775,-9.007360589408114,-3.533727186074704,2.0214675593728586,12.21817740175417,-8.563635902948958,8.0,4.0,4.4330426059500265
01-06,-6.125054584571505,0.6863765584244013,10.026487608851834,15.05421564243389,23.411376590149423,-2.0061481833060095,12.320707302942434,-15.95012348940271,-1.9733836030698462,0.49635780820044384,9.582460231804374,-14.05607324522975,7.0,5.0,2.6222665531022478
01-07,1.0033490037736592,-0.05279395945437436,9.837308448402455,18.563126950429403,23.49666467669126,-6.592032296503819,12.856878660025936,-18.296681920656937,-1.4521623421378864,-1.1052674668020392,9.081264883235352,-14.14328630637279,6.0,6.0,2.7663640275525183
01-08,-2.842801822738768,1.319959157394305,9.115281672744786,20.381654212770624,24.13566553571113,-11.83955532656218,7.865169249872715,-12.011820929568017,-1.3127775642002872,-4.957117905808038,10.004651658581217,-11.112434583723545,6.0,6.0,2.3954894462061618
01-09,-0.3344467601217055,-2.2087268538282214,10.554092801888656,21.11826746150336,24.361795542214473,-14.082386768191165,10.388652227919493,-11.781839571825396,-1.9351898700952344,-4.023877323113127,10.0442242054623,-13.607068145119136,5.0,7.0,2.374458078891191
01-10,3.2053985437351185,-1.9273148569991512,13.076923312103636,20.601029689272245,23.195421957159432,-14.81561980769876,13.888383244428889,-20.92087007422697,-1.6656422634864683,-4.797423601597485,9.892923860736552,-15.648127000917567,6.0,6.0,2.0070902502091226
01-11,3.3277153451063515,-3.69747820572396,13.714288099016404,18.330668507087033,23.635563279223685,-9.135229642671698,13.652937650630461,-25.994162859043946,0.0,-5.242661293253745,8.670853243727015,-15.587851423330628,6.0,6.0,1.806220225063915
01-12,6.211687739138518,-0.6077308258307504,10.201095581054688,16.373802442751373,22.043245370648787,-5.469074150620377,13.002758001563839,-29.86136964194035,0.8348318018814379,-7.691455859059329,5.911102964361973,-14.528794563847654,7.0,5.0,1.3683415716751794
01-13,-3.405170692501678,-0.33332904413021974,8.446067810058594,16.054314956045992,23.412093678663346,-8.720441332115465,17.237031008500274,-18.494893428635002,1.0286261517166706,-10.810193898471281,6.168293890010135,-14.080830706028685,6.0,6.0,1.3751306994260564
01-14,3.648999333127449,-1.4999922910268364,8.628883361816406,12.890472391550228,23.428691337009468,-9.5357620292594,18.966762796669194,-22.667635540438276,2.114759312469953,-8.988891629390276,5.267578092816065,-13.247867931047445,7.0,5.0,1.583833100358044
01-15,0.6516079949652347,-4.277772966914804,8.938745467522773,11.20516080327457,21.577214207870973,-8.396305733096103,20.393787556093827,-21.009479536422578,1.8971376258165744,-8.228281730433316,4.324067908189279,-8.490123639432898,7.0,5.0,1.548813163119461
01-16,-4.3874902069806705,-4.833329102092424,8.58061664859289,9.897746130649235,20.43685492540309,-6.801011167037925,17.99132762764146,-21.246354993579743,1.2678974679492032,-7.454177378982485,5.343876268149179,-8.160868258103562,6.0,6.0,0.8862573301340207
01-17,-1.5638555621313202,-4.833329102092424,12.070147250156497,10.519900370170854,20.371972353472035,-7.934506355426656,15.986275634475932,-19.74086967958877,2.114759312469953,-5.322250298343712,3.5585924434256073,-7.267168671969502,6.0,6.0,1.4966389745515414
01-18,2.5427254433891564,-6.610167073797125,10.123017848358593,7.318055027206858,20.501728472077286,-8.921074841414608,17.754201681664284,-15.220780806107955,1.4905580052962137,-4.134731668593868,1.0424188307280862,-6.126527549838454,7.0,5.0,1.6466186140807055
01-19,2.8666369491752874,-5.008340751334138,15.078816047358561,7.519100679386972,19.636675647699832,-5.876354145578224,20.631400115013776,-16.02441619166423,2.494100336668416,-4.998386073731299,1.7373555765015012,-7.825571434379092,7.0,5.0,2.5192513962597807
01-20,-5.744005866372952,-7.295169769537595,17.477722013288133,5.468438383224475,21.321194803574475,-4.071397421674764,20.80708550306556,-13.34603226255262,2.243217568684534,-6.822843444045384,1.9136448540140325,-9.20861648905675,6.0,6.0,1.8952698227175955
01-21,-17.317644161499416,-6.060598254248688,17.306371587150295,5.428224218676439,21.421018604757062,-2.2664518587701985,20.38130882024037,-9.79747239495039,2.228456447204107,-6.397846180905593,2.831752780141373,-9.367430527619991,6.0,6.0,1.532474090014614
01-22,-9.647059424250523,-2.020199418082896,16.346810630963155,7.218932758436051,22.14539588442824,-0.8910906196820855,19.01467921498461,-17.465812831289153,0.5255232464563908,-6.089847228056098,3.278687049510082,-7.677519081964701,6.0,6.0,2.0615416817877557
01-23,-15.71764832495881,-3.7309204910219442,19.412346126703998,5.882352450006017,15.490759665859022,-1.4851485148514851,15.370340037104318,-17.242616593891487,-1.1604858161873879,-7.763704376713119,6.613603541725144,-7.545354470748931,5.0,7.0,0.6769602694187777
01-24,-25.18160584339897,-2.571278742613636,17.029232668516688,5.248727746599409,15.513023964540615,2.8910872959854577,14.938520493316812,-14.180543840099658,-2.3992817984419306,-7.519543865867805,7.585161341198078,-7.2449820210112215,6.0,6.0,0.3423764498936537
01-25,-34.98695060363262,-3.2058550773758068,13.667021822530314,3.3712273930691343,15.2014259554166,0.040331634809700916,15.694997368914413,-11.008860004901639,-3.514618421063277,-6.991080420687645,3.7925762053090333,-1.045508972266058,6.0,6.0,-0.748774426656488
01-26,-39.57884134047433,-8.81006466851054,8.828830603683208,6.350451220446875,14.759502092001489,1.3139555115009365,18.096002197265637,-17.776999665376277,-2.0602947528236903,-8.653529067379388,4.083812074509777,-2.5934879207544284,6.0,6.0,-2.1700553096592277
01-27,-22.09360388864718,-6.193181312958586,8.57657658199598,5.448844655295095,15.758633577799715,2.651214694945571,16.834414267463544,-8.876418411550256,-1.9693915774769553,-4.7148247626350965,5.028130486254079,-8.898853666353968,6.0,6.0,0.12929505367766167
01-28,-23.050685204810986,-4.7159117517515625,9.369371713261025,5.891472592355816,12.293790519706645,3.628334390693105,15.929495778212868,-6.48407897310692,-1.7902500365364116,-4.250487069100316,4.648157709580079,-15.462109254893921,6.0,6.0,-0.3327416321992149
