,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03531455993652344,-0.6886386871337908,-0.04413795471191406,1.8363609313964862,-0.12536048889160156,-0.3710041046142578,-1.0136680603027344,-2.440211296081541,0.545654296875,1.3023319244384837,3.8476037979125994,-2.1554279327392543,5.0,7.0,02-01,0.06073474884033322
01-03,-0.044143497943878174,-0.7327804565429688,0.32665920257568537,2.0217647552490234,-0.1522226333618164,-0.12668609619140625,0.4109401702880895,-1.8763723373413068,0.9031524658203125,0.7890052795410156,4.089897155761719,-1.172077178955071,6.0,6.0,02-02,0.36976140240828315
01-04,-0.07945811748504639,-0.36197853088379084,0.4502601623535156,2.2689647674560547,-0.17013168334960938,0.07239341735839844,-0.018262863159176135,-2.0519962310791,0.43276214599609375,-0.2946815490722656,2.897817611694334,-1.4601268768310565,5.0,7.0,02-03,0.140463521083196
01-05,0.01765727996826172,-1.0770998001098615,-0.9446659088134766,1.8805055618286133,0.10744953155517578,-0.4524402618408203,0.6392459869384766,-2.4679393768310547,0.5644702911376989,-1.302328109741218,2.2678594589233363,-1.8971719741821325,6.0,6.0,02-04,-0.22203811009725008
01-06,-0.20305925607681274,-0.6091775894165039,-0.7062931060791016,1.730417251586914,0.3402585983276385,-1.0858612060546875,1.7168350219726562,-1.97804641723633,0.9031562805175817,-0.7509822845458913,2.5489187240600586,-1.3210678100585973,5.0,7.0,02-05,0.0487581839164104
01-07,-0.28251755237579335,-0.6180076599121094,-0.5738611221313459,1.7833938598632812,0.06267833709716797,-1.0406227111816442,1.6620426177978516,-1.2663183212280291,0.9031543731689453,-2.595163345336907,2.393849372863766,-1.0628147125244176,5.0,7.0,02-06,-0.05284890532493621
01-08,-0.29134631156921387,-0.9888153076171875,-1.1477327346801758,2.3131141662597674,0.787968635559082,-1.3844680786132812,1.1597805023193395,-1.229345321655277,0.9596042633056641,-4.116132736206048,2.112791061401367,-0.36751556396484375,5.0,7.0,02-07,-0.1826747854550672
01-09,-0.1765735149383545,-2.057084083557129,-1.2271862030029297,2.339597702026367,0.7700643539428711,-1.4116172790527344,1.3424186706542969,-0.8873462677001971,0.7620391845703125,-3.2986049652099574,1.540979385375982,-0.2979850769042969,5.0,7.0,02-08,-0.21677484114964743
01-10,-0.03531455993652344,-2.3660879135131836,-0.9534921646118146,1.3507928848266602,0.7611093521118182,-1.2034931182861328,1.1597690582275355,-0.8041601181030273,-0.009405136108398438,-2.490592956542976,1.385912895202642,0.1787929534912145,5.0,7.0,02-09,-0.25218073527018214
01-11,0.017657458782196045,-2.55148983001709,-0.8475532531738263,0.7769222259521467,0.8864669799804688,0.5067272186279297,1.0775890350341797,-0.7394561767578125,0.10348701477051492,-3.4507026672363317,1.6572809219360387,-0.06953048706054332,7.0,5.0,02-10,-0.21938346326351077
01-12,-0.052971839904785156,-0.9181852340698242,-1.077101707458496,0.6621513366699219,0.7342433929443359,0.45243644714355113,1.1141166687011719,-0.7486991882324237,0.4609832763671946,-4.040081024169925,0.5330457687377965,-0.5562391281127894,6.0,6.0,02-11,-0.2863584359486893
01-13,-0.28251755237579346,-1.1477298736572266,-0.9093618392944336,0.6621513366699219,0.913327217102049,0.40719032287597656,1.75335693359375,0.027728080749513495,0.39512825012208097,-4.448846817016602,0.16476154327392578,-1.0131492614746058,7.0,5.0,02-12,-0.2898301382859536
01-14,-0.026486098766326904,-1.3154754638671875,-1.271330833435055,0.9888124465942365,0.9939165115356445,-1.0496635437011754,2.09124755859375,0.046215057373046875,0.5080204010009766,-4.372797012329102,0.31013584136963246,-0.08939552307129262,6.0,6.0,02-13,-0.26556672155857103
01-15,-0.01765739917755127,-1.0771026611328125,-0.5650386810302734,0.8122377395629883,0.8058795928955078,-1.122060775756836,2.3286800384521484,0.32351016998291016,0.3574962615966797,-3.507747650146481,0.5233573913574183,0.5860385894775426,7.0,5.0,02-14,-0.04603394865989655
01-16,-0.01765739917755127,-0.9799842834472638,-0.3001728057861328,1.4214153289794922,1.3252220153808594,-1.2849349975585938,2.09124755859375,0.4714021682739258,0.4797992706298828,-4.75303840637207,0.22290611267089844,0.039731979370113635,7.0,5.0,02-15,-0.10700528820355748
01-17,0.10594409704208374,-0.8916978836059553,-0.1942310333251953,1.4743890762329102,1.1819562911987322,-1.2487411499023438,2.2008304595947266,0.36048412322998047,0.4139423370361328,-5.656108856201172,-0.07753562927246094,-0.029796600341796875,6.0,6.0,02-16,-0.19671373069286316
01-18,0.07945793867111206,-0.9005260467529261,-0.5650386810302734,1.1477270126342773,1.2356805801391602,-1.2125415802001953,2.4017372131347656,1.0814542770385742,0.018817901611328125,-4.829082489013672,-0.6784248352050746,0.15892791748046875,7.0,5.0,02-17,-0.1718175659577046
01-19,0.08828675746917725,-0.7062940597534162,0.397288322448734,1.112412452697754,1.2804479598999023,-1.0134696960449219,2.365205764770508,1.543617248535158,0.018817901611328125,-4.66748046875,-0.23260498046875,1.1919422149658203,8.0,4.0,02-18,0.11484745144844115
01-20,-0.017657428979873657,-0.39728736877441584,0.9534931182861346,1.0859270095825195,1.4595308303833008,-0.5972194671630859,2.584381103515625,1.6360464096069371,0.1505298614501953,-4.5248908996582,0.009691238403320312,0.8442916870117188,8.0,4.0,02-19,0.2655696744720147
01-21,-0.08828687667846674,0.035314559936525214,1.253667831420902,0.9534969329833967,1.4416227340698224,-0.4433860778808594,1.6529083251953125,1.6083183288574237,0.2163848876953125,-4.7055053710937464,1.7541980743408203,0.5463066101074219,9.0,3.0,02-20,0.3520866632461554
01-22,-0.08828687667846674,0.529719352722168,0.476751327514652,1.606818199157713,1.4416227340698224,-0.8958396911621094,1.3515510559082031,1.4326944351196307,0.0470428466796875,-5.085750579833981,2.6652145385742188,0.6555671691894531,9.0,3.0,02-21,0.3447587092717493
01-23,-0.09711539745330805,0.7151203155517578,0.7239551544189453,1.518532752990719,0.9491415023803711,-0.3257617950439453,1.5341949462890625,1.127673149108885,0.018819808959957385,-4.99068450927734,2.9850425720214844,0.5065746307373047,9.0,3.0,02-22,0.3887910942236578
01-24,-0.15891620516777039,0.7945775985717773,0.5650424957275391,0.688633918762207,0.5103883743286115,0.5700740814208984,0.5844554901123047,0.794917106628418,-0.3198738098144567,-5.437473297119144,2.607069015502926,1.0826797485351598,9.0,3.0,02-23,0.19013120979070589
01-25,-0.1942307949066162,0.7062921524047852,-0.15008354187011896,0.6974639892578125,0.044770240783691406,1.7554702758789098,0.8858165740966797,1.1091852188110352,-0.526840209960934,-4.962171554565444,2.1224822998046875,1.8673744201660138,8.0,4.0,02-24,0.2796274224917085
01-26,-0.22071680426597595,0.36197662353515625,-0.344324111938473,0.8828678131103533,-0.21489429473876775,1.7645282745361364,0.5205307006835938,0.3235139846801758,-0.3104591369628942,-5.342409133911136,2.4326171874999964,1.4203948974609393,7.0,5.0,02-25,0.106135499974092
01-27,-0.25603166222572327,0.4149465560913086,-0.8828601837158203,0.9976406097412109,-0.2059450149536115,1.7011814117431676,0.8858146667480433,0.5730810165405273,-0.1505260467529297,-5.066738128662124,3.1691875457763636,0.0,6.0,6.0,02-26,0.09831256419420109
01-28,-0.39729031920433044,0.5120649337768572,0.26485443115234375,1.3772754669189418,-0.4477071762084943,1.5021038055419922,1.6711769104003906,0.5453529357910156,-0.46098327636718395,-4.952665328979503,2.9947376251220668,-1.4601278305053746,7.0,5.0,02-27,0.09573268145322682
01-29,-0.32666096091270447,0.5562067031860352,0.503232002258299,1.5097084045410138,0.026862144470214844,2.0359878540039062,0.9497394561767543,-0.01848602294921875,-0.7055835723876953,-4.857603073120124,2.529535293579105,-1.4601268768310565,7.0,5.0,02-28,0.061900946001210766
01-30,-0.29134634137153625,0.2825202941894549,0.9446706771850568,1.5538501739501935,0.5999345779418945,1.6378364562988281,1.3789424896240199,0.3235158920288086,-0.46098327636718395,-5.646604537963878,2.316314697265625,-0.95355224609375,8.0,4.0,02-29,0.1404249047239611
01-31,-0.41494768857955927,0.5650386810302752,0.8475561141967756,1.3154706954956055,0.582026481628418,2.162670135498047,0.39267921447753906,0.563839912414549,-1.1759815216064453,-6.102901458740234,2.510147094726566,-0.516507148742674,8.0,4.0,03-01,0.06075754264990518
02-01,-0.42377638816833496,0.6798086166381854,-0.061798095703125,0.7769260406494141,0.34921741485595525,3.1942405700683594,0.23743438720703125,0.6840000152587891,-0.798049926757816,-6.483142852783203,2.2290878295898438,-1.8426122665405273,7.0,5.0,03-02,-0.12155538797378569
02-02,-0.4502624273300171,0.43260574340820135,1.1565570831298864,0.7416057586669922,0.6267976760864258,3.130899429321289,0.8127536773681641,1.5990753173828125,-0.5440349578857422,-4.6389617919921875,2.0335216522216832,-1.5026121139526367,8.0,4.0,03-03,0.2831620872020726
02-03,-0.4855772405862808,0.6709833145141602,1.1830472946167028,0.21188545227050604,0.6984291076660156,3.230438232421875,-0.2100353240966797,1.811667442321781,-0.6004848480224609,-3.089365005493164,1.9848270416259801,-1.4826126098632812,7.0,5.0,03-04,0.3269335714479295
02-04,-0.41494759917259216,1.4037609100341797,1.2625007629394567,0.47675228118896484,0.671571731567381,3.384267807006836,-0.7671012878417969,1.358749389648441,-0.299102783203125,-3.8050155639648438,1.7218456268310582,-2.7303962707519496,7.0,5.0,03-05,0.18857375035683419
02-05,-0.4502623975276947,1.7127647399902344,1.32429790496826,0.3531475067138672,0.5909824371337873,3.5109462738037145,-0.5387916564941371,1.2755632400512713,-0.6860580444335938,-3.251581192016598,1.4495124816894531,-2.9776430130004865,7.0,5.0,03-06,0.19273985673983982
02-06,-0.5032344162464142,1.959965705871582,1.2271833419799787,0.026485443115234375,0.7611083984375,2.560825347900394,-0.45661163330078125,1.4049663543701172,-0.8559360504150391,-4.4508914947509695,1.156497955322262,-2.6597909927368146,7.0,5.0,03-07,0.01421399662892083
