,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,44.0,-91.0,19.0,-21.0,31.0,14.0,4.0,-1.0,15.0,1.0,2.0,1.119999885559082,9.0,3.0,02-01,1.5099999904632568
01-03,24.0,-88.0,17.0,-21.0,33.0,8.0,4.0,2.0,16.0,4.0,2.0,0.75,10.0,2.0,02-02,0.14583333333333334
01-04,11.0,-89.0,32.0,-7.0,35.0,12.0,0.0,-1.0,17.0,3.0,2.0,1.0500001907348633,8.0,4.0,02-03,1.337500015894572
01-05,15.0,-85.0,39.0,-7.0,42.0,13.0,-5.0,-3.0,17.0,4.0,2.0,1.1500000953674316,8.0,4.0,02-04,2.762500007947286
01-06,31.0,-105.0,39.0,-2.0,39.0,9.0,1.0,-6.0,17.0,3.0,2.0,1.1500000953674316,9.0,3.0,02-05,2.4291666746139526
01-07,27.0,-109.0,39.0,10.0,31.0,6.0,0.0,-5.0,21.0,3.0,2.0,1.25,9.0,3.0,02-06,2.1875
01-08,3.0,-124.0,33.0,16.0,32.0,7.0,-2.0,-4.0,19.0,3.0,2.0,1.25,9.0,3.0,02-07,-1.1458333333333333
01-09,20.0,-158.0,32.0,16.0,26.0,3.0,0.0,2.0,15.0,3.0,0.0,1.099999904632568,9.0,3.0,02-08,-3.325000007947286
01-10,32.0,-159.0,39.0,25.0,21.0,1.0,-5.0,-5.0,12.0,1.0,1.0,1.099999904632568,9.0,3.0,02-09,-2.9916666746139526
01-11,72.0,-156.0,42.0,40.0,5.0,2.0,-12.0,-16.0,11.0,2.0,1.0,1.2499999999999996,9.0,3.0,02-10,-0.6458333333333334
01-12,67.0,-121.0,21.0,33.0,-10.0,3.0,-10.0,-10.0,11.0,2.0,2.0,1.4999999999999996,8.0,4.0,02-11,-0.875
01-13,50.0,-129.0,21.0,43.0,-9.0,2.0,-12.0,-23.0,16.0,2.0,2.0,1.4999999999999996,8.0,4.0,02-12,-2.9583333333333335
01-14,51.0,-122.0,9.0,35.0,-10.0,2.0,-5.0,-20.0,16.0,2.0,1.0,1.4999999999999996,8.0,4.0,02-13,-3.2916666666666665
01-15,45.0,-42.0,22.0,27.0,4.0,1.0,-2.0,-18.0,20.0,2.0,-1.0,1.4999999999999996,8.0,4.0,02-14,4.958333333333333
01-16,51.0,-33.0,129.0,39.0,8.0,-1.0,-6.0,-11.0,20.0,2.0,1.0,0.9500000476837154,8.0,4.0,02-15,16.662500003973644
01-17,63.0,-30.0,134.0,33.0,-2.0,-22.0,-1.0,-24.0,16.0,1.0,1.0,0.9500000476837154,7.0,5.0,02-16,14.162500003973642
