,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5900001525878906,3.0799999237060476,0.0699996948242152,-2.4599990844726562,-0.8800010681152344,1.3999996185302699,-3.6299991607666016,2.1899986267089844,1.0,5.400001525878913,-0.9199981689453125,6.0,5.0,02-01,0.42363652316006684
01-03,-0.5900001525878906,3.0799999237060476,-0.5100002288818395,-2.7099990844726562,-0.8800010681152344,1.7800006866455043,-3.6299991607666016,2.279998779296875,-0.420001983642571,5.400001525878913,-1.0600013732910156,4.0,7.0,02-02,0.2490907148881392
01-04,-1.3400001525878906,5.35999870300293,-0.11000061035156605,-2.4200000762939453,-0.8800010681152344,1.710000991821289,-3.6299991607666016,3.020000457763672,-2.0300025939941406,5.400001525878913,-1.0600013732910156,4.0,7.0,02-03,0.36545424027876455
01-05,-0.9400005340576172,2.279998779296882,-0.23999977111816406,-2.4200000762939453,-1.5500011444091797,1.710000991821289,-3.6299991607666016,2.410003662109382,-2.4300003051757812,3.94000244140625,-1.0600013732910156,4.0,7.0,02-04,-0.17545422640713648
01-06,-0.8899993896484375,2.279998779296882,-0.23999977111816406,-2.0799999237060547,-1.5500011444091797,2.04000091552734,-3.6299991607666016,2.410003662109382,-2.670001983642571,4.450000762939453,-1.0600013732910156,4.0,7.0,02-05,-0.08545442060990606
01-07,-0.8899993896484375,2.279998779296882,0.4500007629394496,-2.6000003814697266,-1.9000015258789098,3.3600006103515625,-3.6299991607666016,2.410003662109382,-4.5300025939941335,3.5600013732910156,-1.0600013732910156,5.0,6.0,02-06,-0.23181811246004844
01-08,-0.8899993896484375,3.500000000000007,1.0400009155273473,-0.2700004577636719,-2.1400012969970703,3.3600006103515625,-3.6299991607666016,2.410003662109382,-4.979999542236328,1.5999984741210938,-1.0600013732910156,5.0,6.0,02-07,-0.09636341441761202
01-09,-0.8899993896484375,3.500000000000007,1.0400009155273473,-0.3199996948242223,-2.1400012969970703,3.3600006103515625,-3.6299991607666016,2.410003662109382,-7.200000762939453,1.5999984741210938,-0.8400001525878906,5.0,6.0,02-08,-0.2827269814231166
01-10,-0.8899993896484375,3.6599998474121165,1.1300010681152344,-1.3799991607666016,-2.1400012969970703,2.4200000762939418,-3.4500007629394496,1.4500007629394673,-8.099998474121094,1.5099983215332031,-0.8400001525878906,5.0,6.0,02-09,-0.6027271964333255
01-11,-0.8899993896484375,3.6599998474121165,1.470001220703125,-1.3799991607666016,-2.010000228881836,1.7900009155273402,-4.04999923706054,1.4500007629394673,-7.540000915527344,1.75,-0.8400001525878906,5.0,6.0,02-10,-0.5990905761718728
01-12,-0.8899993896484375,3.6599998474121165,1.720001220703125,-1.3600006103515625,-2.010000228881836,1.6800003051757812,-1.5699996948242188,1.4500007629394673,-8.65999984741211,1.3600006103515625,-0.8400001525878906,5.0,6.0,02-11,-0.49636337973854566
01-13,-0.5900001525878906,3.6599998474121165,1.720001220703125,-1.3800010681152273,-1.2099990844726562,1.370000839233402,-1.8299999237060476,1.4500007629394673,-9.389999389648438,-4.939998626708984,-0.970001220703125,4.0,7.0,02-12,-1.1009087996049325
01-14,-0.5900001525878906,3.6599998474121165,1.720001220703125,-0.8600006103515625,-1.0000000000000036,1.370000839233402,-1.8299999237060476,2.319999694824226,-9.520000457763672,-4.700000762939453,-0.5800018310546804,4.0,7.0,02-13,-0.9100001942027673
01-15,-0.5900001525878906,3.1800003051757812,1.720001220703125,-0.9200000762939418,-1.0000000000000036,1.370000839233402,-0.4200000762939382,2.319999694824226,-11.029998779296875,-3.780002593994155,-0.5800018310546804,4.0,7.0,02-14,-0.8845455863259045
01-16,-0.5900001525878906,3.1800003051757812,1.720001220703125,-2.0900001525878906,-1.0000000000000036,1.370000839233402,-0.4200000762939382,2.319999694824226,-9.930000305175781,-4.819999694824226,-0.5800018310546804,4.0,7.0,02-15,-0.9854545593261705
01-17,-0.5900001525878906,3.1800003051757812,1.720001220703125,-1.350000381469723,-1.0000000000000036,1.370000839233402,-0.4200000762939382,2.319999694824226,-9.639999389648438,-5.510002136230476,-0.7900009155273438,4.0,7.0,02-16,-0.9736364538019344
01-18,-0.5900001525878906,3.6199989318847727,0.6900005340576172,-1.350000381469723,-1.0000000000000036,1.5200004577636719,-3.3400001525878906,2.319999694824226,-6.3899993896484375,-5.1800003051757955,-0.19000244140625,4.0,7.0,02-17,-0.899091200395064
01-19,-0.5900001525878906,3.6199989318847727,-0.07999992370605113,-0.6499996185302734,-1.0000000000000036,1.739999771118164,-3.3400001525878906,2.319999694824226,-5.479999542236328,-5.560001373291023,-0.050003051757819605,3.0,8.0,02-18,-0.8245459469881925
01-20,-0.5900001525878906,3.6199989318847727,-0.07999992370605113,-1.1700000762939453,-1.0000000000000036,1.2999992370605469,-0.8299999237060511,2.319999694824226,-6.090000152587891,-5.560001373291023,-0.3000030517578196,3.0,8.0,02-19,-0.7618187991055572
01-21,-0.5900001525878906,3.6199989318847727,-0.9499988555908203,-1.2299995422363246,-1.0000000000000036,1.1599998474121058,-0.8299999237060511,2.319999694824226,-5.450000762939453,-5.560001373291023,-0.8800010681152344,3.0,8.0,02-20,-0.8536366549405178
01-22,-0.5900001525878906,3.6199989318847727,-0.529998779296875,-1.2299995422363246,-1.0000000000000036,1.1199989318847656,-0.8299999237060511,2.319999694824226,-4.3100013732910085,-5.310001373291023,-1.5500030517578125,3.0,8.0,02-21,-0.7536369670521114
01-23,0.5400009155273402,3.6199989318847727,-0.529998779296875,-0.610000610351559,-1.0000000000000036,0.75,-0.8299999237060511,4.36000061035157,-4.729999542236335,-4.069999694824226,-1.5500030517578125,4.0,7.0,02-22,-0.36818192221901636
01-24,0.8500003814697266,3.6199989318847727,-0.529998779296875,-0.639999389648434,-1.0000000000000036,0.3700008392333949,-0.8299999237060511,3.9500007629394602,-4.659999847412109,-4.399997711181641,-1.5500030517578125,4.0,7.0,02-23,-0.4381816170432338
01-25,1.1000003814697266,3.6199989318847727,-0.009998321533206678,-0.639999389648434,-0.45999908447265625,1.2900009155273438,-0.8299999237060511,3.4500007629394602,-4.54999923706054,-4.079998016357422,-1.6400032043457031,4.0,7.0,02-24,-0.24999965320933723
01-26,0.7999992370605469,3.6199989318847727,-0.009998321533206678,-0.5400009155273473,-0.45999908447265625,1.9400005340576136,-0.7900009155273402,2.140003204345703,-5.479999542236321,-3.509998321533203,-1.6400032043457031,4.0,7.0,02-25,-0.35727258162064923
01-27,0.8999996185302734,3.6199989318847727,0.7000007629394531,-0.5400009155273473,-0.45999908447265625,1.4200000762939418,-1.8299999237060511,3.0600013732910156,-5.49000167846679,-4.970001220703118,-1.6400032043457031,5.0,6.0,02-26,-0.47545502402565537
01-28,1.6499996185302734,3.6199989318847727,0.8700008392333984,-0.5400009155273473,0.8899993896484375,1.25,-1.8299999237060511,3.0600013732910156,-4.630001068115227,-4.049999237060547,-2.5700035095214915,6.0,5.0,02-27,-0.20727313648570603
01-29,1.6499996185302734,3.6199989318847727,0.8700008392333984,-1.010000228881836,1.3099994659423864,1.25,-1.8299999237060511,3.0600013732910156,-4.620002746582017,-5.189998626708977,-2.3800010681152273,6.0,5.0,02-28,-0.29727294228293294
01-30,2.3999996185302734,3.6199989318847727,1.360000610351566,-1.010000228881836,1.3099994659423864,1.3199996948242152,-1.8299999237060511,3.5800018310546875,-4.650001525878899,-5.970001220703132,-2.3800010681152273,6.0,5.0,02-29,-0.2045458013361131
01-31,2.3999996185302734,3.6199989318847727,1.9400005340576207,-1.010000228881836,1.9799995422363317,1.3199996948242152,-2.110000610351559,3.490001678466797,-3.4599990844726562,-4.540000915527344,-2.3800010681152273,6.0,5.0,03-01,0.11363619024103531
02-01,2.3999996185302734,1.3400001525878906,1.5400009155273473,-1.3500003814697266,1.3800010681152308,1.3199996948242152,-2.650001525878899,2.75,-3.4599990844726562,-5.049999237060547,-3.0,6.0,5.0,03-02,-0.43454534357244284
02-02,2.3500003814697266,1.3400001525878906,1.5900001525878977,-0.8299999237060547,1.3800010681152308,2.189998626708988,-2.650001525878899,2.75,-1.5999984741210938,-4.959999084472656,-3.0,6.0,5.0,03-03,-0.13090896606445182
02-03,2.299999237060547,0.11999893188476562,1.0,-0.8299999237060547,1.3800010681152308,2.099998474121101,-2.650001525878899,2.75,-3.0699996948242116,-5.069999694824219,-2.5400009155273366,6.0,5.0,03-04,-0.4100003675980979
02-04,2.299999237060547,0.11999893188476562,-0.620000839233402,-0.8299999237060547,1.730001449584961,0.7799987792968786,-2.650001525878899,2.9699974060058594,-3.900001525878899,-4.659999847412109,-2.5400009155273366,5.0,6.0,03-05,-0.6636371612548809
