,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06666666269302368,0.0,0.0,0.0,0.03333330154418945,0.0,0.0,0.0,0.13333332538604736,0.17500007152557373,4.0,6.0,02-01,0.03712121464989402
01-03,0.0,0.06666666269302368,0.0,0.0,0.0,0.03333330154418945,0.0,0.0,0.0,0.13333332538604736,0.17500007152557373,4.0,6.0,02-02,0.03712121464989402
01-04,0.0,0.06666666269302368,0.0,0.0,0.0,0.03333330154418945,0.0,0.0,0.0,0.13333332538604736,0.17500007152557373,4.0,6.0,02-03,0.03712121464989402
01-05,0.0,0.06666666269302368,0.0,0.0,0.0,0.03333330154418945,0.0,0.0,0.0,0.13333332538604736,0.17500007152557373,4.0,6.0,02-04,0.03712121464989402
01-06,0.0,0.06666666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333332538604736,0.11666667461395264,3.0,7.0,02-05,0.028787878426638516
01-07,0.0,0.06666666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333332538604736,0.11666667461395264,3.0,7.0,02-06,0.028787878426638516
01-08,0.0,0.04166665673255915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166674613952637,0.11666667461395264,3.0,7.0,02-07,0.018181825226003468
01-09,0.0,0.04166665673255915,0.01666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.04166674613952637,0.11666667461395264,4.0,6.0,02-08,0.019696976650844914
01-10,0.0,0.025000005960464367,0.01666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.04166674613952637,0.11666667461395264,4.0,6.0,02-09,0.01818182658065448
01-11,0.0,0.025000005960464367,0.01666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.04166674613952637,0.20833337306976318,4.0,6.0,02-10,0.026515162803909986
01-12,0.0,0.025000005960464367,0.01666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.04166674613952637,0.20833337306976318,4.0,6.0,02-11,0.026515162803909986
01-13,0.0,-0.016666650772094782,0.01666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.04166674613952637,0.20833337306976318,3.0,7.0,02-12,0.022727284919131882
01-14,0.0,-0.016666650772094782,0.01666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.04166674613952637,0.20833337306976318,3.0,7.0,02-13,0.022727284919131882
01-15,0.0,-0.016666650772094782,0.01666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.04166674613952637,0.13333332538604714,3.0,7.0,02-14,0.015909098766066786
