,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.991485595703125,6.123340606689446,9.314369201660156,-8.5860595703125,10.597793579101577,-2.911231994628892,1.7354965209960795,3.570587158203111,-0.7182464599609375,0.0,6.0,4.0,02-01,1.828866785222833
01-03,0.0,2.0071563720703196,6.123340606689446,9.525100708007812,-9.640213012695312,13.203666687011719,-0.653907775878892,1.7354965209960795,4.563972473144531,-0.7182464599609375,0.0,6.0,4.0,02-02,2.376942374489524
01-04,0.0,1.9507369995117188,6.164268493652337,8.842338562011719,-4.395057678222699,10.467048645019517,-2.9201812744140483,7.548034667968764,5.004425048828125,-0.7182464599609375,0.0,6.0,4.0,02-03,2.903942454944954
01-05,0.0,1.9507369995117188,4.1750030517578125,10.410194396972656,-7.67646026611331,11.539039611816392,-10.534187316894531,7.548034667968764,5.004425048828125,-0.7182464599609375,0.0,6.0,4.0,02-04,1.9725945212624263
01-06,0.0,1.9507369995117188,4.1750030517578125,10.123580932617188,-10.864349365234418,10.632637023925781,-14.699470520019531,6.032905578613281,5.004425048828125,-0.7182464599609375,0.0,6.0,4.0,02-05,1.0579292990944564
01-07,0.0,1.9507369995117188,4.1750030517578125,9.272232055664062,-8.926132202148438,7.303436279296875,-10.847694396972656,4.334136962890625,5.004425048828125,-0.7182464599609375,0.0,6.0,4.0,02-06,1.049808848987926
01-08,0.0,-0.00805282592772727,4.1750030517578125,11.295257568359375,-13.091667175292983,4.50579833984375,-10.561042785644531,4.334136962890625,5.004425048828125,-4.127540588378906,0.0,5.0,5.0,02-07,0.1387561451305036
01-09,0.0,-0.00805282592772727,4.1750030517578125,8.682159423828125,-12.36905670166017,6.0484390258789205,-7.085494995117202,4.334136962890625,5.004425048828125,-4.941551208496094,0.0,5.0,5.0,02-08,0.3490916165438559
01-10,0.0,-1.2897300720214844,6.221576690673828,7.7212371826171875,-14.32431793212892,8.349235534667969,-8.321640014648452,4.334136962890625,5.004425048828125,-3.533782958984375,0.0,5.0,5.0,02-09,0.3782854947176821
01-11,0.0,-1.2897300720214844,6.221576690673828,7.679069519042969,-11.969459533691406,5.9263763427734375,-7.6767044067382955,6.896064758300781,5.004425048828125,-3.533782958984375,0.0,5.0,5.0,02-10,0.6598032171075982
01-12,0.0,-1.2897300720214844,6.221576690673828,6.069091796875,-8.305526733398438,2.6406936645507812,-11.08957672119142,6.896064758300781,5.004425048828125,-3.533782958984375,0.0,5.0,5.0,02-11,0.2375668612393453
01-13,0.0,-1.4106559753417969,6.221576690673828,5.9426422119140625,-11.051383972167983,1.8040542602539062,-10.570030212402344,6.896064758300781,5.004425048828125,-3.533782958984375,0.0,5.0,5.0,02-12,-0.06337183172052686
01-14,0.0,-1.4106559753417969,6.221576690673828,7.417778015136719,-9.495666503906264,1.8912353515625,-13.12294769287108,9.008033752441392,5.004425048828125,-3.533782958984375,0.0,5.0,5.0,02-13,0.17999961159445893
01-15,0.0,-1.4106559753417969,6.221576690673828,2.8912353515625,-6.469284057617216,-0.514190673828125,-8.187278747558608,9.008033752441392,5.004425048828125,-3.533782958984375,0.0,4.0,6.0,02-14,0.2736434936523386
01-16,0.0,-1.4106559753417969,6.221576690673828,3.0851211547851562,-2.2782287597656534,-1.7517547607421733,-12.549667358398438,9.008033752441392,5.004425048828125,-9.145706176757798,0.0,4.0,6.0,02-15,-0.34698694402521435
01-17,0.0,-1.4106559753417969,5.648540496826179,2.14947509765625,-3.4854125976562216,-5.577766418457017,-14.179954528808594,12.515754699707031,3.7111434936523438,-6.1673583984375,0.0,4.0,6.0,02-16,-0.6178394664417568
01-18,0.0,-1.0801582336425781,2.8897590637207102,1.028350830078125,-3.4854125976562216,-4.218185424804673,-14.072456359863281,13.094245910644531,3.7111434936523438,-6.1673583984375,0.0,4.0,6.0,02-17,-0.7545519742098676
01-19,0.0,-1.0801582336425781,2.0056495666503977,1.5172576904296875,-3.034866333007784,-3.930603027343736,-8.724739074707031,12.763671875,3.7111434936523438,-9.624542236328125,0.0,4.0,6.0,02-18,-0.5815623890269841
01-20,0.0,-1.0801582336425781,1.7354888916015696,3.4138641357421875,-5.585166931152301,-6.998390197753892,-1.4780120849609375,10.927169799804673,-0.2998962402343608,-9.643699645996094,0.0,3.0,7.0,02-19,-0.818981864235612
01-21,0.0,-1.0801582336425781,1.7354888916015696,1.0789337158203125,-1.360153198242159,0.697235107421875,-2.4543991088867188,10.927169799804673,-0.2998962402343608,-6.981391906738281,0.0,4.0,6.0,02-20,0.2057117115367575
01-22,0.0,0.06449127197265625,3.3727493286132812,2.9923934936523438,-5.2621612548828125,0.2614593505859375,-6.261383056640639,10.927169799804673,-0.2998962402343608,-6.981391906738281,0.0,5.0,5.0,02-21,-0.10786992853338197
01-23,0.0,1.7008476257324219,3.3727493286132812,2.6889495849609375,-0.25507354736326704,-1.037109375,-2.85748291015625,10.927169799804673,-0.2998962402343608,-6.981391906738281,0.0,4.0,6.0,02-22,0.659887487238105
01-24,0.0,1.7008476257324219,3.4464263916015625,1.51727294921875,0.9435729980468892,-0.6798095703125,-2.85748291015625,12.41473388671875,-0.2998962402343608,-6.981391906738281,0.0,5.0,5.0,02-23,0.8367521112615438
01-25,0.0,1.7008476257324219,3.0207443237304616,0.01686859130859375,1.4451904296875,3.198509216308622,-0.15227508544921875,12.41473388671875,-0.2998962402343608,-6.981391906738281,0.0,6.0,4.0,02-24,1.3057573491876808
01-26,0.0,1.7008476257324219,2.537750244140625,-1.652130126953125,3.187896728515625,2.3182449340820312,0.25978851318359375,12.41473388671875,-0.2998962402343608,-6.981391906738281,0.0,6.0,4.0,02-25,1.225985787131571
01-27,0.0,1.1849517822265696,2.537750244140625,-0.9187698364257812,5.228111267089844,3.233367919921861,-7.130279541015639,12.75449371337892,-0.2998962402343608,-6.981391906738281,0.0,5.0,5.0,02-26,0.873485218394887
01-28,0.0,1.7008476257324219,3.757495880126953,-0.29502105712890625,2.9328765869140625,8.140075683593736,-7.130279541015639,12.75449371337892,-1.8743133544921733,-6.981391906738281,0.0,5.0,5.0,02-27,1.1822530573064631
01-29,0.0,0.6851768493652273,3.50372314453125,3.4054183959960938,3.6809539794921875,8.140075683593736,-9.38760375976564,10.357849121093764,0.5060577392578267,-6.981391906738281,0.0,7.0,3.0,02-28,1.2645690224387423
01-30,0.0,0.6851768493652273,3.50372314453125,1.2222442626953125,-1.3856735229492045,10.876693725585938,-7.121330261230483,11.404663085937528,0.5060577392578267,-6.981391906738281,0.0,6.0,4.0,02-29,1.155469374223192
01-31,0.0,0.6851768493652273,3.50372314453125,0.5478973388671875,1.8957290649414062,10.109725952148409,-7.139244079589844,11.404663085937528,-0.48732757568359375,-6.981391906738281,0.0,6.0,4.0,03-01,1.230813806707208
02-01,0.0,0.6851768493652273,4.5679473876953125,0.8345108032226562,5.143127441406264,10.109725952148409,-7.5244140625,2.5710906982422017,-0.48732757568359375,-6.981391906738281,0.0,6.0,4.0,03-02,0.8107677806507451
02-02,0.0,0.6851768493652273,4.5679473876953125,1.9555740356445312,5.483192443847685,9.43865966796875,-0.36724853515625,4.269859313964858,-0.48732757568359375,-6.981391906738281,0.0,6.0,4.0,03-03,1.6876765164462035
02-03,0.0,0.6851768493652273,4.5679473876953125,3.464424133300767,-0.3825531005859233,11.033561706542969,6.709266662597656,4.269859313964858,-0.48732757568359375,-6.981391906738281,0.0,6.0,4.0,03-04,2.0799057700417265
02-04,0.0,0.6851768493652273,3.9621658325195312,3.3126983642578125,0.7821121215820312,7.190093994140625,3.7711715698242188,4.269859313964858,-0.48732757568359375,-6.981391906738281,0.0,7.0,3.0,03-05,1.5004144148393117
02-05,0.0,1.9668540954589844,2.333087921142578,2.191619873046875,2.6948699951172017,5.5603485107421875,5.007316589355469,4.269859313964858,-0.48732757568359375,-3.5720977783203125,0.0,7.0,3.0,03-06,1.8149573586203862
02-06,0.0,1.9668540954589844,2.333087921142578,2.8322372436523438,2.9753570556640625,7.983207702636719,4.3623809814453125,4.269859313964858,-8.874908447265625,-6.847320556640625,0.0,7.0,3.0,03-07,1.0000686645507826
02-07,0.0,1.9668540954589844,0.9004898071289062,3.6330032348632812,-0.6885757446289062,11.268890380859375,9.3070068359375,4.269859313964858,-9.577789306640625,-6.847320556640625,0.0,6.0,4.0,03-08,1.2938561873002499
02-08,0.0,-0.8544540405273438,0.9004898071289062,3.7594528198242188,6.29931640625,12.541351318359375,8.008140563964858,4.269859313964858,-9.577789306640625,-6.847320556640625,0.0,6.0,4.0,03-09,1.6817314841530566
