,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.3000001907348633,0.0,3.6399998664855966,0.7700004577636719,-1.609999656677246,-1.690000057220458,0.020000457763671875,-0.930000305175783,0.8000001907348633,-0.2900002002716069,5.0,7.0,02-01,0.08416674534479773
01-03,0.0,0.0,-2.190000057220459,0.0,3.5999999046325675,1.1700000762939453,-1.0399999618530273,-1.299999713897705,0.11999988555908025,-0.6199998855590803,0.7300000190734863,-0.38000011444091797,4.0,8.0,02-02,0.007500012715657478
01-04,0.0,0.0,-2.200000047683716,0.0,3.6399998664855966,1.2899999618530291,-1.0200004577636719,-1.7899999618530273,-0.22000026702880682,-1.0299997329711896,0.3299999237060538,-0.9200000762939453,3.0,9.0,02-03,-0.1600000659624731
01-05,0.0,0.0,-2.200000047683716,0.0,3.6600003242492685,1.5200004577636719,-0.5500001907348633,-1.9800000190734863,0.07999992370605646,-0.9899997711181623,-0.039999961853027344,-1.0699999332427979,3.0,9.0,02-04,-0.13083326816558802
01-06,0.0,0.0,-2.200000047683716,0.0,3.5899996757507333,1.3600006103515625,0.9600000381469727,-0.440000057220459,0.3199996948242205,-1.2799997329711932,-0.039999961853027344,-1.2699999809265134,4.0,8.0,02-05,0.08333335320154835
01-07,0.0,0.0,-2.200000047683716,0.0,3.1500000953674325,0.42999935150146307,0.6900005340576172,0.08999967575073242,0.36999988555908025,-1.7200002670288068,0.07999992370605469,-1.2100000381469722,6.0,6.0,02-06,-0.026666740576426224
01-08,0.0,0.0,-1.75,0.0,2.6100001335144034,0.22999954223632812,0.36999988555908203,0.019999980926513672,1.0100002288818342,-1.5399999618530273,-0.04999971389770508,-0.7699999809265132,5.0,7.0,02-07,0.010833342870076312
01-09,0.0,0.0,-1.75,0.0,2.6100001335144034,-0.07000064849853338,0.5200004577636719,0.21000003814697266,0.6700000762939418,0.09999942779540838,-0.05000019073486417,-0.7000000476837158,5.0,7.0,02-08,0.12833327054977373
01-10,0.0,0.0,-1.75,0.0,2.6000003814697275,-0.4500007629394531,1.380000114440918,-0.32000017166137695,-0.48999977111816584,0.630000114440918,-0.2600002288818368,-0.5899999141693115,3.0,9.0,02-09,0.06249998013178493
01-11,0.0,0.0,-1.75,0.0,2.6000003814697275,-0.6400003433227539,1.2899999618530291,-0.2199997901916504,-0.5799999237060511,-0.18000030517578125,-0.26999998092651545,-0.43000006675720215,2.0,10.0,02-10,-0.015000005563099808
01-12,-1.0500001907348633,0.0,-1.75,0.0,1.8100004196166983,-0.6499996185302752,0.9399995803833026,-0.3099999427795401,-0.25,-0.569999694824217,-0.4100003242492658,-0.53000020980835,2.0,10.0,02-11,-0.23083333174387588
01-13,-1.0500001907348633,0.0,-1.75,0.0,1.8000001907348624,-0.6700000762939471,0.01999950408935547,-0.04999971389770508,-0.3899993896484375,-0.07000064849853516,-0.4400000572204581,-0.6700000762939455,2.0,10.0,02-12,-0.2725000381469728
01-14,-1.0500001907348633,0.0,-1.75,0.0,1.5500001907348624,-0.619999885559082,0.1400003433227539,-0.09999990463256836,-0.3000001907348633,0.18999958038330256,-0.32000017166137606,-0.7000000476837158,3.0,9.0,02-13,-0.24666668971379582
01-15,-1.0500001907348633,0.0,-1.75,0.0,1.3500003814697248,-0.6499996185302734,0.6700000762939453,0.26999998092651367,-0.23000049591064453,0.2100000381469762,-0.32000017166137784,-0.619999885559082,4.0,8.0,02-14,-0.17666665712992344
01-16,-1.0500001907348633,0.0,-1.75,0.33999967575073153,0.9000000953674325,-0.6599998474121094,0.24000072479248047,0.2800002098083496,-0.5699996948242188,0.3099994659423846,-0.15000009536743164,-0.690000057220459,5.0,7.0,02-15,-0.23333330949147527
01-17,-1.0500001907348633,0.0,-1.75,0.33999967575073153,-0.8000001907348624,-0.6599998474121094,0.7000007629394549,0.4099998474121094,-0.5299997329711914,0.10999965667724432,0.009999752044677734,-0.7000000476837158,5.0,7.0,02-16,-0.3266666928927104
01-18,-1.0500001907348633,0.0,-1.75,0.33999967575073153,-0.9499998092651376,-0.7399997711181641,1.2899999618530291,0.559999942779541,-0.43000030517578125,0.5799999237060547,-0.03000020980834872,-0.5,4.0,8.0,02-17,-0.22333339850107822
01-19,-1.0500001907348633,0.0,-1.75,0.33999967575073153,-0.8000001907348624,-0.48999977111816406,1.560000419616701,0.17999982833862305,-0.34999942779541016,0.43999958038330256,0.5,-0.48000001907348633,5.0,7.0,02-18,-0.15833334128061902
01-20,-1.0500001907348633,0.0,-1.75,0.33999967575073153,0.04999971389770508,-0.3099994659423828,1.4900007247924805,-0.009999752044677734,-0.36999988555908203,0.18999958038330256,0.5500001907348642,-0.5299999713897707,5.0,7.0,02-19,-0.11666661500930774
01-21,-1.0500001907348633,0.0,-2.0,0.33999967575073153,-0.5500001907348624,-0.19999980926513672,0.8399991989135724,-0.09999990463256836,-0.25,0.26999950408935725,0.7699999809265137,-0.669999957084656,4.0,8.0,02-20,-0.21666680773099264
01-22,-1.0500001907348633,0.0,-2.0,0.28999996185302646,-0.9000000953674299,-0.5,0.8899993896484375,-0.19000005722045898,-0.9899997711181623,0.3400001525878924,0.6199998855590829,-0.5300000905990598,4.0,8.0,02-21,-0.3350000679492946
01-23,-1.0500001907348633,0.0,-2.0,0.28999996185302646,-0.2999997138977051,-0.5,0.8599996566772461,-0.24000024795532138,-0.9200000762939453,0.6300001144409197,0.9500002861022949,-0.6000000238418581,4.0,8.0,02-22,-0.24000001947085048
01-24,-1.0500001907348633,0.0,-2.0,0.28999996185302646,-1.5999999046325675,-0.3100004196166992,0.6600008010864258,-0.4100003242492667,-0.9300003051757812,0.3900003433227557,0.930000305175783,-0.5700000524520872,4.0,8.0,02-23,-0.38333331545193955
01-25,-1.0500001907348633,0.0,-2.0,0.28999996185302646,-1.8499999046325675,0.020000457763671875,0.18000030517578303,-0.5599999427795401,-1.7100000381469727,0.7799997329711914,0.5700001716613778,-0.3799999952316282,5.0,7.0,02-24,-0.4758332868417101
01-26,-1.0500001907348633,0.0,-2.0500001907348633,0.28999996185302646,-1.9499998092651376,0.07000064849853338,0.12000083923339844,-1.0100002288818368,-1.5899991989135742,1.199999809265135,0.5099997520446786,-0.40999996662139915,5.0,7.0,02-25,-0.48916654785474184
01-27,-1.0500001907348633,0.0,-2.0500001907348633,0.28999996185302646,-1.9499998092651376,-0.029999732971193183,0.06000041961669922,-1.0,-1.5,0.6999998092651385,0.5999999046325692,-0.4899998903274534,4.0,8.0,02-26,-0.5349999765555065
01-28,-1.0500001907348633,0.0,-2.0500001907348633,0.28999996185302646,-1.8499999046325675,0.25,0.630000114440918,-1.0,-0.9200000762939471,0.5299997329711914,0.5799999237060556,-0.720000147819519,5.0,7.0,02-27,-0.44250006477038073
01-29,-1.0500001907348633,0.0,0.440000057220459,0.28999996185302646,-2.0999999046325675,0.2799997329711932,0.5299997329711914,-1.390000343322753,-0.8900003433227539,0.5500001907348633,0.5899996757507333,-0.809999942779541,6.0,6.0,02-28,-0.2966667811075843
01-30,-1.0500001907348633,0.0,0.440000057220459,1.0899996757507315,-2.5899996757507315,0.020000457763671875,0.5100002288818359,-0.8299999237060538,-0.5600004196166992,1.0500001907348633,0.11999988555908114,-0.7599999904632568,6.0,6.0,02-29,-0.21333330869674683
01-31,-1.0500001907348633,0.0,0.440000057220459,0.9899997711181632,-2.6100001335144034,-0.21000003814697088,-0.1700000762939471,-0.7599997520446768,-0.8400001525878906,-0.23000049591064453,0.2199997901916495,-0.6100001335144043,3.0,9.0,03-01,-0.40250011285146076
02-01,-1.0500001907348633,0.0,0.4500000476837158,0.9899997711181632,-2.5399994850158683,0.009999275207517755,-0.09000015258789062,-0.8600001335144043,-0.5299997329711932,0.09999942779541371,0.2199997901916495,-0.5300000905990603,5.0,7.0,03-02,-0.319166789452235
02-02,-1.0500001907348633,0.0,0.4500000476837158,0.9899997711181632,-2.0999999046325675,0.18999958038330078,-0.039999961853027344,-0.47999954223632724,-0.38000011444091797,0.5399999618530273,0.1700000762939453,-0.5500000715255737,5.0,7.0,03-03,-0.18833336234092704
02-03,-1.0500001907348633,0.0,0.0,0.9899997711181632,-2.1100001335144034,0.6499996185302734,-1.4499998092651385,-0.559999942779541,-1.0200004577636719,0.5600004196166992,0.3299999237060547,-0.5800000429153445,4.0,8.0,03-04,-0.3533334036668143
02-04,-1.0500001907348633,0.0,0.0,0.9899997711181632,-2.1100001335144034,0.9400005340576172,-0.4500007629394531,-0.940000057220459,-1.2600002288818342,1.0199995040893555,0.3000001907348624,-0.7699998617172241,4.0,8.0,03-05,-0.2775001029173532
02-05,-1.0500001907348633,0.0,0.0,0.9899997711181632,-0.8100004196166983,0.8200006484985334,-0.4900007247924787,-0.4099998474121094,-1.8600006103515625,1.2200002670288068,0.7100000381469735,-0.9299999475479126,4.0,8.0,03-06,-0.15083341797192898
02-06,-1.0500001907348633,0.0,0.0,0.9899997711181632,-0.7600002288818359,0.7400007247924787,-0.40000057220458984,-0.07000017166137695,-1.6100006103515625,-0.3599996566772461,0.25,-0.8600000143051147,3.0,9.0,03-07,-0.26083341240882896
02-07,0.0,0.0,0.0,0.9899997711181632,-0.010000228881835938,0.75,-0.2199993133544922,-0.019999980926513672,-1.4800004959106445,-1.1500005722045898,0.48000001907348455,-0.7599998712539668,3.0,9.0,03-08,-0.11833338936169961
02-08,0.0,0.0,0.0,0.9899997711181632,0.0,1.1999998092651385,-0.22999954223632812,0.19999980926513672,-2.289999961853029,-0.8800001144409162,0.5099997520446768,-0.7300000190734861,4.0,8.0,03-09,-0.10250004132588703
02-09,0.0,0.0,0.0,0.9899997711181632,0.0,1.2200002670288104,-0.09000015258789062,-0.05000019073486417,-2.479999542236328,-1.140000343322754,0.25,-0.8999999761581419,3.0,9.0,03-10,-0.18333334724108377
02-10,0.0,0.0,0.0,0.9899997711181632,-0.5100002288818359,1.1000003814697301,0.2700004577636719,-0.019999980926513672,-2.549999237060547,-1.2700004577636737,0.15999984741211026,-1.3200000524520872,4.0,8.0,03-11,-0.2624999582767485
02-11,0.0,0.0,0.0,0.6500000953674316,-0.5100002288818359,0.9799995422363281,0.19999980926513672,-0.14999961853027344,-2.7100000381469727,-1.1400003433227557,0.13000011444091797,-1.3299999833106995,4.0,8.0,03-12,-0.3233333875735602
02-12,0.0,0.0,0.0,0.6500000953674316,-0.6000003814697248,1.260000228881836,-0.3899993896484375,-0.2999997138977051,-3.030000686645506,-1.1300001144409197,0.18000030517578125,-1.199999988079071,3.0,9.0,03-13,-0.37999997039635963
02-13,0.0,0.0,0.0,0.6500000953674316,-0.40000009536743253,1.010000228881836,-0.6599998474121094,0.15000009536743164,-2.660000801086426,-1.3000001907348633,-0.019999980926513672,-1.2199999690055847,3.0,9.0,03-14,-0.37083337207635253
02-14,-1.3499999046325684,0.0,0.0,0.6500000953674316,-1.25,0.8299999237060547,-0.5700006484985334,0.2800002098083496,-2.7300004959106445,-1.5599994659423828,-0.07000017166137784,-1.1700000166893,3.0,9.0,03-15,-0.5783333728710809
02-15,-1.3499999046325684,0.0,1.0,0.6500000953674316,-0.6500000953674325,0.7899999618530273,-0.7300004959106428,0.18000030517578125,-2.2100000381469744,-1.6399993896484375,-0.28999996185302734,-1.080000042915344,4.0,8.0,03-16,-0.44416663050651556
02-16,-0.5999999046325684,0.0,1.75,0.6999998092651367,-0.30000019073486506,0.9200000762939471,-0.8800001144409162,-0.009999752044677734,-1.4700002670288121,-1.7100000381469727,-0.21999979019165128,-0.9600000381469724,3.0,9.0,03-17,-0.23166668415069602
02-17,-0.34999990463256836,0.0,1.75,0.6999998092651367,-0.30000019073486506,1.0,-0.45000076293945135,-0.21000003814697266,-1.5399999618530291,-1.9200000762939453,-0.17999982833862394,-1.1700000166893003,3.0,9.0,03-18,-0.22250008086363496
02-18,-0.34999990463256836,0.0,1.75,0.6999998092651367,0.09999990463256747,0.8499994277954102,0.40000057220458984,0.15000009536743164,-1.9399995803833026,-1.4600000381469727,0.07000017166137606,-1.0900000333786009,7.0,5.0,03-19,-0.06833329796791104
02-19,-0.34999990463256836,0.0,1.75,0.7999997138977051,0.11999988555908114,1.1800003051757795,0.19999980926513672,0.32000017166137695,-2.2799997329711914,-2.2200002670288104,-0.37999963760376065,-1.2199999690055845,6.0,6.0,03-20,-0.17333330214023634
02-20,-0.34999990463256836,0.0,1.75,0.7999997138977051,0.15000009536742986,1.1300001144409144,0.6800003051757795,0.9199995994567871,-2.090000152587889,-1.939999580383299,-0.35000038146972745,-1.2499999403953554,6.0,6.0,03-21,-0.04583334426085193
02-21,-0.34999990463256836,0.0,1.75,0.7999997138977051,0.25,1.079999923706053,0.44999980926513494,0.8999996185302734,-2.619999885559082,-1.0699996948242188,-0.13000011444091797,-1.2199999690055845,6.0,6.0,03-22,-0.013333375255267102
02-22,-0.34999990463256836,0.0,1.75,0.7999997138977051,0.25,1.050000190734865,0.4699993133544922,0.929999828338623,-2.200000762939453,-0.29999923706054865,-0.2200002670288086,-1.0800000429153445,6.0,6.0,03-23,0.09166656931241352
02-23,-0.34999990463256836,0.0,1.75,0.7999997138977051,0.09999990463256747,0.6800003051757795,0.5799999237060547,1.179999828338624,-2.3200006484985334,-0.12999916076660156,-0.21000003814697266,-1.1200000643730166,6.0,6.0,03-24,0.07999998827775318
02-24,-0.34999990463256836,0.0,1.75,0.7999997138977051,0.04999971389770508,1.010000228881836,0.6599998474121094,1.0799999237060538,-2.3500003814697266,-0.23000049591064453,-0.23000001907348633,-1.1700000762939455,6.0,6.0,03-25,0.08499987920125317
02-25,-0.34999990463256836,0.0,1.75,0.0,0.08999967575073153,1.050000190734865,0.8000001907348615,1.0099997520446768,-3.1000003814697266,-0.6599998474121094,-0.4099998474121094,-1.0199999809265137,5.0,7.0,03-26,-0.0700000127156577
02-26,-0.34999990463256836,0.0,1.75,0.0,-0.30000019073486506,1.1499996185302699,1.010000228881836,0.9399995803832999,-2.989999771118164,-0.6000003814697248,-0.25,-0.8299999237060547,4.0,8.0,03-27,-0.039166728655497605
02-27,-0.34999990463256836,0.0,1.75,0.0,-0.30000019073486506,1.0900001525878906,0.9300003051757795,0.9000000953674316,-2.7799997329711914,-0.48000049591064453,-0.11999988555908114,-0.7099999189376831,4.0,8.0,03-28,-0.005833297967910989
02-28,-0.34999990463256836,0.0,1.75,0.09999990463256836,-0.30000019073486506,0.9099998474121076,1.1700000762939435,0.9900002479553223,-1.6599998474121076,0.6199998855590803,-0.19000005722045898,-0.6899999380111697,6.0,6.0,03-29,0.19583333532015437
