,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.548283651566425,-14.156811834059907,-10.51128386633588,1.876673803883386,9.699555818351826,3.2487870752099997,-0.5268957833421296,-4.7633178530897515,-0.5258531832997165,2.42914979757085,-1.1391942988136579,4.658763472160295,5.0,7.0,-2.1048925419442592
01-03,-17.680026943371356,-12.236158360471263,-6.642778193221323,2.627199920838993,10.149043929663373,3.1347918761407065,3.0261739397939276,-2.2073723926716156,1.4604850131885618,1.2264922016111437,0.5930103889776683,3.3510409392480076,8.0,4.0,-1.0998414733560973
01-04,-18.510162605782774,-12.718892432214657,-1.1247942346786628,6.8832402031053395,7.262833360722985,4.282468500887734,1.249308043366393,-4.143230758358183,0.6878787882763575,0.08177113738360893,-0.6554278354308215,2.4397707349787727,7.0,5.0,-1.1887697581453258
01-05,-18.409919804246993,-10.490594081722563,-1.315783677992855,5.04985425255308,5.63517075056419,3.295133167905915,3.1054192810661947,-3.8290322591602846,2.493552407378944,-0.2452946973650821,0.6911333804697126,0.40641870922187573,7.0,5.0,-1.1344952142773221
01-06,-18.10247810334801,-8.921936731801718,-1.8528426305307089,5.532323270867921,6.1367503092126,-1.7485735998553922,5.888652909523469,-0.7871733637589531,3.267414404165283,-0.5747101237302469,0.3237229467879232,1.4437470436784994,6.0,6.0,-0.7829253057324447
01-07,-18.640490235872793,-10.470883506609779,-1.8259840489526842,6.545915191895812,4.521996103927378,-1.1383979666224073,5.572164137118384,2.0699682223477187,2.608695652173913,-1.998336016961777,0.8282106003186809,1.5311868267927613,7.0,5.0,-0.8663295867037322
01-08,-22.68882925206809,-10.130113325347837,-2.5974001846660313,9.618933558854541,4.58782877549055,0.3613337404181717,4.512095151135212,4.402327565948407,3.364971073799415,-1.1560706387441324,0.25867036790581416,6.637169667799149,8.0,4.0,-0.23575695828956889
01-09,-18.338368503460796,-13.990453432251051,6.3934837321658655,10.033646121407267,3.587221270526609,0.3312273814635557,5.218814721019014,5.550762955899928,2.1834061135371177,-3.9595658790843133,-0.09125103968631178,7.272025418594779,8.0,4.0,0.3492457383443058
01-10,-15.423784426529522,-10.71648329691621,6.439676015200828,8.826236511924172,3.218676532517107,0.6022305584253106,5.777536006353984,5.4964024385959975,0.3484333756494332,3.2558115877846525,-0.532317070906628,7.704888617517137,9.0,3.0,1.2497755708013552
01-11,-11.83981990554694,-13.990453432251051,5.991577631876685,14.784870578440485,4.619167156938048,2.158912860414538,6.384113013275329,6.518647440650946,-9.839169182730862,1.2403088946675145,0.0,5.893133287391152,8.0,4.0,0.9934406952604874
01-12,-8.716502358494372,-12.007620185080679,5.666079203914642,13.976321118407958,3.6688139232477996,6.343280926502806,5.802962902711832,4.039521638512811,-8.514664389637593,-0.9302301924358263,0.09196437853819907,4.8839949764104595,8.0,4.0,1.191993495216503
01-13,-10.231880519701107,-10.290398643085224,6.975574217141698,14.351721245770152,4.049381209008487,3.888069705922222,-0.49532279697297366,4.714781440942985,-10.596031126775712,-7.798536631289478,2.0880267327934345,3.9287100823998804,7.0,5.0,0.04867457634619676
01-14,-2.683607082750263,-11.742427982538127,6.572653413563338,15.391284050413034,3.5013653622650383,3.2021155207745435,0.5722045779484517,3.4342266711726377,-5.457910831785399,-8.415028834934771,0.7461517853387826,5.1187252110575265,8.0,4.0,0.8533126550437329
01-15,-7.118634278092281,-9.690655508998375,6.671733575801773,17.34838192812765,2.5513965978418076,-0.7699091442370114,0.9536846908510153,4.685682717556514,-4.395607313096248,-7.18900943222396,2.5782351220265607,6.6896645318400365,7.0,5.0,1.0262469572831237
01-16,-6.581915016738331,-11.963386613061822,9.182911775211021,19.704034285230403,2.8109478772870746,-6.188925449384774,-0.6267017369345322,6.05355586177738,-3.9197841124704924,-9.850988076039835,4.374637752173487,5.357481822970548,6.0,6.0,0.6959890308350106
01-17,-1.1581916094336382,-10.774518156207442,9.182911775211021,18.316141317150034,1.5422858709404434,-5.063663196011388,0.027253776628190847,4.750665799195433,-4.779408825722629,-3.3980619979668414,4.213157121057274,5.127466610978095,7.0,5.0,1.4988365404848796
01-18,0.02791267900163557,-6.7730280473252105,7.469812704688596,16.301295238683377,2.1890573418260004,-4.885986641443201,0.6767731708014759,8.034187514006225,-4.264977048814418,-2.5080894113199848,3.1415139509162735,4.734516949774687,8.0,4.0,2.011915700066288
01-19,2.6108215189591073,-8.770317561551058,9.341768675212618,16.160769003474194,0.32338573544277865,-4.237782949111287,1.264804151326884,9.096028428358617,-2.5408376853884076,-3.8834914899843516,5.0499153005081965,4.5148866639134395,8.0,4.0,2.4108291492633946
01-20,0.6657361133112197,-6.344310074371909,10.075948208193235,16.10455636509759,0.9394340196487555,-4.360635244904361,-0.08182973110128247,7.677163770547021,-2.3593522463859595,-3.15534107930873,3.9215677385860257,2.4533856354899966,7.0,5.0,2.128026956233467
01-21,-2.4748431767287906,-4.096082434112789,11.39240506329114,17.032043455382194,2.5298002921106013,-3.325552596976552,-0.327697296783749,9.195726466478026,-1.4519112049223453,-2.0816640851540598,6.206494831959153,0.6794567273526748,6.0,6.0,2.7731813368246248
01-22,0.8702738396530358,-1.2011067908422612,10.784805877299249,19.607844563142397,3.97795318864542,-4.29034073330075,-2.7034454050865695,8.352084100125715,-1.084995112289707,-2.4919601576340833,6.6127659396343725,0.827363222454237,7.0,5.0,3.2717702109834215
01-23,3.0459584387856253,-0.6971795408741857,11.479526594265037,19.32221827095068,1.1285552095561353,-4.49604069608419,-0.21846486452249286,7.14890879607335,-1.3599274329087114,-2.528546910851271,8.951400494772434,0.49439800297845937,7.0,5.0,3.5225671968450722
01-24,3.0811526242074927,-0.2716575601758975,11.701323444750978,19.945653002068333,0.22080509395002654,-3.408756653020595,0.16349147695824154,6.833002030431288,-1.4336904085998865,-2.454991878003606,7.686837516112753,0.5044899575429701,8.0,4.0,3.547304887185175
01-25,0.0,-2.0583778781774127,8.075328660886685,17.70862563848375,-1.1530943082861387,-2.1499178321701784,0.40772362638239995,6.274959146508871,-2.6149697799617853,-3.51882418915205,7.914180040059201,0.7162303078225513,6.0,6.0,2.4668219526996578
01-26,-5.415923017533021,-1.2752716266034483,3.0432445742396523,18.36959992116362,-1.8613722445517007,-2.5072904649582024,1.1599684616016297,4.650502435365952,-2.3444530553179255,-3.1096588761514483,8.022393718144041,-1.7155808144543916,5.0,7.0,1.4180132509120629
01-27,-0.9319453049328528,-2.3735112762902273,3.176718248245351,17.90140914764579,-0.7021814065001519,-1.267277106103955,3.5031838750885087,5.858934534217996,-3.6970229194851227,-1.0551973084089925,8.442862374441983,-3.057589705701898,5.0,7.0,2.1498652626847026
01-28,-6.631758896050169,-0.37476243025998274,6.5403118601649854,18.625575013367566,-4.550028730098922,-0.7956879935244455,5.94678865472821,4.465300630368961,-3.4451453465329136,-1.2195121951219512,8.35121398798697,-3.5845724383082227,5.0,7.0,1.943976843060007
01-29,-3.8103476378558647,-2.092436475224542,3.5106376287029004,18.380746630968225,-5.795652674423994,0.7074136924747378,4.329681379252843,2.0762216877257993,-2.7927914181271114,-0.3223219426246163,8.42422345892088,-4.751706652400745,6.0,6.0,1.488638973115709
01-30,-3.0831807029139826,-1.591755015481454,4.676832710897557,17.705456332392494,-4.499381113712398,0.22637756284454655,6.051120724024364,5.1109229531862415,-2.700270064088975,-1.1466024106262658,7.73217473456407,-4.837325048124642,6.0,6.0,1.9703642219134625
01-31,-6.580536423482764,0.4891465970356867,5.249417832777764,16.5649308242138,-1.7799688317077254,1.245044212816066,5.435344221893139,4.358904148636923,-7.380073696853333,-3.820033856894583,6.24909507357505,-2.6969141451453233,7.0,5.0,1.444529663072058
02-01,-9.104900190687962,3.812059425858734,0.7178953825631114,13.132161616962623,-2.3238531742382986,6.537062270496116,4.748318078833775,5.323613853433319,-5.5353958915086094,-3.3955856505729622,6.594664367045848,-6.291787408263078,7.0,5.0,1.1845210566602178
02-02,-17.14002779513336,5.011720803058664,-0.08063046152199556,12.070414897079928,-0.3205060380090755,7.4497822887140615,6.375924657927401,6.598284137098973,-4.355719768315636,-1.9524578631400766,5.766737031904299,-6.6542049863615755,6.0,6.0,1.0641097419418009
