,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.854584058303368,18.836750561221248,-19.706237963801488,-14.814817306615202,11.872824089861613,1.2382736526442544,3.519760353657285,-24.30029291020885,17.290691047403207,5.314788084160759,6.0,4.0,-1.1457131318164124
01-03,0.0,-12.15002218690767,16.291754130150853,-18.727046740313202,-12.786594265911308,4.067458834477522,5.153154252885698,2.4879951925822703,-27.787067614708942,22.828910526005703,5.923254334250288,6.0,4.0,-1.33620032158989
01-04,0.0,-7.349896991325315,14.459461592861631,-19.216642352057335,-10.19163870163384,1.326531754191423,6.367843744792269,5.440312062251594,-28.42316549240531,19.812790206126564,4.8549885943923465,6.0,4.0,-1.174492325709634
01-05,0.0,-13.15240332898041,14.66216248870332,-18.43089097293192,-10.19163870163384,0.6676896011877693,-4.746963525642302,6.075365462762558,-29.226640072340043,19.65009726801315,0.6714088235616115,5.0,5.0,-3.0928920870272822
01-06,0.0,-12.73486718940231,13.648651565749558,-12.278629622969882,-10.287701168529564,4.378001681073786,-2.2471907621361797,6.329385207938543,-31.467116505037364,20.715537737729047,2.7580867259345148,5.0,5.0,-1.9259856663318047
01-07,0.0,-7.672230297815171,20.189876554104348,-16.974170910400012,-5.09449368670741,4.255315263436308,1.4335487777634603,5.853869226655905,-29.933331807454426,20.675844984074246,3.2226408941900866,6.0,4.0,-0.3675573638320605
01-08,0.0,-5.206740427865304,20.741673302225937,-3.050105922254996,-6.063127061657342,3.085106102359308,8.252612184580817,6.24868867278046,-35.253296165845356,19.989846827607806,3.1573905044474917,6.0,4.0,1.0820043651253473
01-09,0.0,-1.7777807918595505,19.062902962597246,-2.2875820388434436,-4.983391888461308,1.2234018700539555,11.295068654725563,6.503556315765039,-17.669049990602932,18.715501681490966,2.458424720414146,6.0,4.0,2.958277408661789
01-10,0.0,1.3875550883819,20.75471440556401,-2.832236019218115,-4.235882313103809,0.15956798145894727,-3.8329083691454073,6.807028088711833,-24.166948927737486,17.260413855409006,2.554835696333928,6.0,4.0,1.2596490442413462
01-11,0.0,2.2009525974575483,15.224464346199776,-2.396506601753118,-3.209879469691131,-1.459461933857686,-7.250894578768648,5.312624738616439,-29.215754199441264,13.748117055505471,1.0289550030041081,5.0,5.0,-0.5470348220662279
01-12,0.0,2.85171271559658,17.696813840476285,-1.5184315140324265,-4.499999682108561,-1.6242618059669953,-12.100264556021289,3.923167598736849,-30.023568692415186,13.85729205807255,-0.40053627078452103,4.0,6.0,-1.0761887553133374
01-13,0.0,3.8973458483440506,21.210151289231813,0.10672602992501799,-2.200484873808762,6.46445104402434,-5.7311446969517945,2.6563123693082122,-50.896773137111836,14.782606150541033,0.22916708842588418,7.0,3.0,-0.8619675352792762
01-14,0.0,4.5627421580234815,23.06163327184484,-0.6451555345359816,-2.127653596776377,9.411765255867552,-7.037505724859207,4.188053693020161,-54.46756530723525,16.65832897365655,1.1362240656706448,6.0,4.0,-0.47810297684759834
01-15,0.0,6.7441895950672235,21.34146696041904,2.1231402085489313,-6.388204181279974,11.274506274849879,-4.677625923995089,2.2617839393815444,-46.403711201756494,13.590560250515635,3.4071962439457475,7.0,3.0,0.2975729241542225
01-16,0.0,17.557567892044066,22.60000228881837,5.801679995976058,-6.552008093656597,9.754901021226265,-1.6856284291886559,1.498528668560367,-51.56125421995166,14.529916122307668,2.4422241983955186,7.0,3.0,1.307811767684673
01-17,0.0,22.256694357117777,23.467372456905185,9.17721442583371,-6.142506123315479,9.55881809830793,-5.279228099672447,3.4347270830077465,-50.57653879240033,15.116000796288946,0.9888036775243896,7.0,3.0,2.0001234435997666
01-18,0.0,20.151339109107923,20.181111758477353,7.700417484029979,-5.896808065350967,10.653747681509165,-5.050064789238816,6.0490322006917205,-40.755475398880456,14.798537876403234,0.7981960672535562,7.0,3.0,2.6027303567275175
01-19,0.0,22.955351989479222,20.50452825661118,8.122358030280168,-1.7309226307514733,3.75586494777775,-3.1196562142601376,7.1744369277427005,-27.514911257475156,16.67888083957245,0.4899661336210767,7.0,3.0,4.301445183872525
01-20,0.0,28.802841414470493,12.80724767804054,7.635209371452779,-2.456421730807045,2.894732826634457,-5.144958108034751,6.7524053637282675,-24.930419693302884,17.60444564692004,1.5255451191723008,7.0,3.0,4.135511626206745
01-21,0.0,28.921374355120598,12.160414681772885,10.940692474836617,0.1544363272889528,-1.8766776870170712,-6.574114436090323,7.757228548747608,-22.87837485838477,18.412244904660827,-0.27696980371306384,6.0,4.0,4.2491140461111145
01-22,0.0,31.054914535180046,14.96556232536249,11.663282541308076,0.38789906441520017,-1.554964726322037,-13.270722868004386,8.747510492882418,-28.55973563711493,19.43329359802798,3.550573251586004,7.0,3.0,4.219782961574623
01-23,0.0,34.472394619342836,14.159290861750264,14.127140666867602,5.896045063144867,-9.91957329388684,-15.495341733150001,9.306459252461064,-23.611105854969775,18.35726698902608,1.7636090724030586,7.0,3.0,4.459653240271742
01-24,0.0,34.44778282192579,7.226560426352023,17.457109675820014,7.60279650743612,-12.144009429127827,-13.242011265470795,9.513624628753513,-21.792825618412174,14.003296135323081,3.083390919131718,7.0,3.0,4.195974072884679
01-25,0.0,26.005133199101017,3.0585108996921675,15.943490898424734,10.405506414937516,-12.506747695912473,-11.437913385489361,8.524394627040275,-23.864540558096266,10.896683655490744,6.564837619604057,7.0,3.0,3.0535777886174915
01-26,0.0,23.78308999436021,-5.319150217845466,10.25906539122685,10.19938594782831,-13.732972236384416,-12.836183785702923,9.367036828611782,-26.65338817682472,12.220152863669488,2.908035334275275,6.0,4.0,0.9268247221103991
01-27,0.0,19.51323518333391,-4.255321442460295,8.937963838195047,11.153264286735551,-12.520321790893831,-7.94355355365978,8.641975216353067,-18.07275560649037,13.985372867058057,-2.389464689679309,5.0,5.0,1.5500358462265498
01-28,0.0,18.958157641305252,-2.7853249998267056,5.767135551371638,8.935506050941338,-8.225799719988922,-7.459679187026445,6.2360762389540465,-15.963515196479747,15.110511366447096,-7.454496257798381,5.0,5.0,1.1925974079908335
01-29,0.0,17.767159301721502,-7.001412638477507,16.6666682918786,12.769229595477766,-8.387093730904082,-11.895164732630459,4.868526945413298,-6.977558692768018,14.178424526507403,-6.902956089002106,5.0,5.0,2.280529343383309
01-30,0.0,19.651949345158474,-8.381089348831042,14.895835920340383,11.692311213566708,-5.376343975757394,-12.982321376756168,2.5052602667557418,-7.771470938044605,10.307840190165486,-5.270146189040045,5.0,5.0,1.7519841006870491
01-31,0.0,21.092119692448577,-8.827897436710124,16.354172772003302,11.692311213566708,-4.564975487702961,-11.591901605345424,2.386022506714511,-7.639642663904138,8.022393553446463,-0.8363165247637805,5.0,5.0,2.371480547250285
02-01,0.0,12.53961266921567,-3.064070644688527,11.770834057695307,14.017989986276827,-4.452789436071445,-11.10672513054781,-1.8981903721518545,-6.846845472181165,6.786380072121586,-6.127746806371583,4.0,6.0,1.0562226293906365
02-02,0.0,16.14879856654198,-10.027859112016316,15.83850680267945,12.775660838302244,2.0623735649911503,3.116684574188953,-2.4374483460703846,-8.108108108108109,7.565942539116106,-3.9244475382583563,6.0,4.0,3.0009185255787925
02-03,0.0,14.266959187998726,-10.793873452595326,13.602547861073669,13.106057327531431,2.9533664111741778,4.513507916061137,-2.8688481424662537,-4.761902780964189,10.244883690295936,-1.9177710983131653,6.0,4.0,3.4859024472541944
02-04,0.0,11.378557278179336,-6.203134578592319,10.855260784441054,10.448859899560341,1.104686950514807,-0.5549375313348732,-4.228418878693561,2.371276260449227,8.623056615969253,-6.959367426226358,6.0,4.0,2.439621761296992
02-05,0.0,18.007062353090568,-9.873057746121962,1.0775800719058504,14.670444685975848,1.104686950514807,14.09545422310477,-2.2450272114253322,2.172435198702226,8.176105546887898,-3.055150045239128,7.0,3.0,4.011866729763231
02-06,0.0,18.359377706656204,-15.151516860264422,2.340418322154057,13.890858156183189,2.6827996987974654,18.668596097525977,-5.284019424553482,-7.288533320953529,5.477822288109253,-3.8003046641356,6.0,4.0,2.717772545410828
02-07,0.0,14.798210218116559,-14.445268326878946,1.9148867958104259,14.95393131125084,2.1716094578230125,19.339795962292943,-8.421984324062581,1.58993521395756,8.276020904216267,-2.3224078794631415,7.0,3.0,3.441339030278449
02-08,0.0,15.657792415664687,-10.814708092115726,0.3191461083897574,19.116675042487856,1.0712413611256795,19.59942675849227,-10.225218344156804,16.893011895499527,7.280056504923013,-0.14494835759752314,7.0,3.0,5.341134117519339
02-09,0.0,8.799301283702695,-8.7959645068132,8.644401650886994,20.73642880747089,-2.7252490744903266,10.725311259501316,-9.707201374940567,18.81417755779141,6.128200518902725,-3.28890884446176,6.0,4.0,4.484590661595471
02-10,0.0,6.8053737130150465,-6.41672927661224,12.921349016929668,21.54731337328807,-15.24355146769649,11.056974247362241,-7.545041349083107,15.101768261266956,5.350383632637444,-12.649463832885575,6.0,4.0,2.8116705743838195
02-11,0.0,-5.418292225987497,-4.968509727377947,10.662821065777328,21.766963146226555,-15.515287626232244,14.092954219915866,-6.856113904072479,18.242171051247027,8.991579183927454,-6.659014238227481,5.0,5.0,3.121751904108781
02-12,0.0,-25.559882015541824,-3.234688752005214,8.36575563245357,23.304020228438542,-16.930916177535064,13.905550784801047,-8.396252712222742,21.469783265422542,6.67431181021567,-14.484455524802348,5.0,5.0,0.4648387762931074
02-13,0.0,-20.683200293465703,-3.6627486053254965,10.481592014711259,20.163316725901904,-8.55039774591567,11.963883800991336,-10.468644771187519,22.59064397928597,6.677302264937311,-14.12984268067706,5.0,5.0,1.3074458808414848
02-14,0.0,-15.962235525826607,-1.8804548456357304,10.953728335203476,20.728644314825143,-8.571428571428571,15.401302430883437,-15.373603569442063,22.591571809001223,5.628990794391545,-15.330057161147234,5.0,5.0,1.65331436462042
