,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.53156254071829,-15.691860083874362,-9.502918187572662,6.118142950555807,3.880075204030796,-0.7226732241325796,-11.016946999955412,-11.036341730908669,-11.144277256746848,20.395256928915288,-3.1727320426268877,-4.3742482427130245,3.0,9.0,-6.40000710214557
01-03,-69.92187507275958,-16.0228887300796,-8.866273932130825,3.4707227682288915,3.5273418591031156,-0.9936821443905708,-7.990312701255871,-7.142859796867353,-11.811815137246034,17.985611181728242,-1.1750813760970895,-5.224791362004638,3.0,9.0,-8.68049203698094
01-04,-64.77271711284504,-21.04477444107209,-6.811591068052318,2.8985480061493236,1.4109333797107064,-0.89606077810938,-9.717096564977771,-11.940300245664954,-10.46396302040797,14.228622334762397,-5.170382709156685,-4.490289998016265,3.0,9.0,-9.730756018140005
01-05,-55.913977208208955,-24.550896835778506,-8.175181760233604,-0.4140782865927606,6.86106519042897,-6.62878580918224,-8.121213045987217,-13.98600713041599,-9.08193549753697,8.393286742798997,-4.223742875476048,-5.1282063225000885,2.0,10.0,-10.08080606989037
01-06,-88.59314913761375,-22.481758542050546,-4.671535417759142,1.6563131463710423,8.43170344812778,-9.746588476528553,-3.928570698718603,-21.700879498848312,-6.614018447431411,9.879514546827364,0.21857382429670424,-4.872102517316855,4.0,8.0,-11.868541480887025
01-07,-74.63235110431192,-21.459851250472415,-4.379564889219615,2.282160365079178,5.400696082591522,-9.970955862327429,-6.968211168202028,-18.328438294721277,-15.88784750559702,7.502059677054289,-4.342858450753348,-3.654082695991977,3.0,9.0,-12.036603758072667
01-08,-79.41176702613237,-20.000005568901212,2.9931944632133636,10.626184910935956,10.238905989115244,-12.67326420422302,-6.723706803684845,-14.222870465930706,-14.344258050193362,-0.08920810747371961,-6.40000479561942,-3.510895324663727,3.0,9.0,-11.126474581963151
01-09,-65.44117473040077,-26.959251350727204,1.5193323225790305,9.942638222372963,13.809529143756397,-16.831680644132398,-4.64547799833797,-17.205875979988004,-16.24999379118308,2.3049581681065923,-6.971424647739956,-4.1162244935424,4.0,8.0,-10.903720481603067
01-10,-40.9395900128538,-20.895531523278418,2.060440811050203,11.753733185596834,13.809529143756397,-17.227719855441865,1.31109184565299,-25.51180960455182,-15.517248883567502,2.552816642759016,-6.971424647739956,-3.268759038834864,5.0,7.0,-8.237039328121066
01-11,-32.91138275906272,-24.807406273208183,2.906212180184498,16.69596268099804,8.888895280356763,-14.980161114194344,3.496505750611719,-23.374609026748793,-22.11739690895559,-1.5845097765472331,-0.6857190813337054,-4.121213970762289,4.0,8.0,-7.716235251555152
01-12,-42.372872589032546,-18.0277367882305,1.9841282606185162,16.69596268099804,3.9936100776254304,-13.962635847013782,2.588238435633042,-25.867505157963944,-19.81132443270621,-4.40140858372392,1.9813528881771076,-4.121213970762289,5.0,7.0,-8.443450418865089
01-13,-57.692309808449004,-21.73228559317231,2.6455001425781077,17.75044321133481,7.6804912814247395,-12.633626778952472,-0.35629136222523095,-18.957350719835794,-22.64150792504358,-18.119494363934262,1.8669761156320483,-2.505967008104048,4.0,8.0,-10.39128523406225
01-14,-40.87301504705076,-16.850396657183754,0.7936500427734288,19.965574162418285,6.677015908664657,-9.32203184356291,-0.48192724016655525,-18.799369219008522,-14.685307489934974,-17.888572426859795,3.8857160295758724,-2.653802992052522,4.0,8.0,-7.519372231032295
01-15,-32.53968013687497,-13.07086513655753,0.39682186770178174,19.965574162418285,11.782473511407272,-5.464484576358395,4.6987992091627095,-12.796207781078571,-15.030060809640863,-14.096506791027466,3.149613901374203,-3.3136063821466317,5.0,7.0,-4.693177413468348
01-16,-24.603179709140687,-16.220475988620503,1.3106147199566034,20.78364248682524,11.48325027722339,-6.193081361798342,-0.24095787505742863,-10.584519500304785,-11.781879557346562,-13.239444615876986,6.3526825458487215,-2.24852708102178,4.0,8.0,-3.7651563049427597
01-17,-13.888885209589802,-12.844039105313499,3.4615381323609333,19.68911699475644,7.01754479360366,-6.739533293657685,-0.12048468255461683,-10.23622212802291,-10.703950520028402,-15.541158985089421,5.366919660199473,-0.8284100601017981,4.0,8.0,-2.9472970336198023
01-18,-9.961685858754068,-11.1445822716106,3.708439328479159,15.194340633603694,4.146726520504036,-5.464484576358395,4.3728329012167455,0.42674550374113673,-12.919126445641819,-18.96391450032186,3.723988481118554,-0.5917182469050234,6.0,6.0,-2.28936987757737
