,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,-9.586775799938376,-2.003168591828704,2.3453153654247583,-3.994611141021632,2.138091016804564,7.087575662696842,-10.030858035083675,3.1314102532720134,-8.22078427529435,2.4563678596102547,8.807783616255177,6.0,5.0,-0.7154230971911936
01-13,-8.27435210111005,-1.7395884852444095,3.792416138529088,-3.854776472157267,1.1251125460195086,7.323942321471211,-9.753591700095857,2.9260765308969923,-11.336513082237794,2.2035006212789288,9.20542478059947,6.0,5.0,-0.7620317183681979
01-14,-8.27435210111005,-1.7395884852444095,3.135893794575611,-4.889089706862363,1.6821649648005947,7.26530892508372,-9.291588376922649,0.5638165508000633,-11.336513082237794,1.5013025249212897,10.349719044659917,6.0,5.0,-1.0029932679578246
01-15,-8.27435210111005,-2.6927149656873826,2.7000045776367188,-4.781233479001314,4.056437671581466,8.734691386320167,-4.928136624129901,-0.2583939848829563,-12.072073723322177,2.895751675481199,8.138986069455648,5.0,6.0,-0.5891848634235077
01-16,-8.27435210111005,-1.8324626936096131,3.184085994282319,-5.3783057267663334,5.24691586439727,7.4693874436981815,-3.696104915926851,0.3083220388754131,-11.203808604506275,1.945526519134529,8.23417193426848,6.0,5.0,-0.36332947702390295
01-17,-9.768203468195455,-1.8324626936096131,3.7586560568272773,-5.150406259163484,4.056437671581466,6.693875059789556,-5.0442082360565665,-0.4140782865927606,-11.320755777939647,4.150456161843096,7.472630546029184,5.0,6.0,-0.6725508386806317
01-18,-8.156607122261983,-1.1440521369744154,4.358598538077266,-4.694616017433549,1.9841303213596468,8.008047245754105,-3.856040979849573,1.244176604852358,-8.254726423662643,3.6316499146950196,8.091388597904494,6.0,5.0,0.11017714022370241
01-19,-5.071310454285518,-0.41450739310101103,4.259537333349079,-5.013675272077555,3.8910490755955762,5.964619035151499,-4.070071724563526,2.280977258551823,-7.31133104601436,3.891053038269046,9.808502552248061,6.0,5.0,0.7468038548293741
01-20,-9.768203468195455,-0.25907329733550305,2.47647343622687,-4.727276888760653,5.162120154661219,4.551148717600759,-0.867347311149377,2.4365018060978993,-8.903303716945851,4.015543409384527,10.186048995616808,6.0,5.0,0.39114834883647664
01-21,-5.353196845632872,-1.2953368387701336,3.7642407567043983,-5.013675272077555,4.959383829336423,6.972860221692026,0.3571412931726165,1.6588988438837875,-8.074892618170216,4.5717968471023,11.584252147295505,7.0,4.0,1.2846793058669346
01-22,-5.077262879049997,-2.3316102628405577,5.4040923119553055,-4.347830593924023,6.098082126443938,6.471820856088108,-3.418367669662793,1.9131377265469776,-7.948560224948946,5.785123165253019,9.354841545040236,6.0,5.0,1.082133281900115
01-23,-5.758587742422572,-1.0747137903447166,6.135267685774368,-3.1890607346706963,5.7569310769630055,6.847604362229595,-1.109426697937071,0.9399493930099592,-7.080680517213628,4.658586422185228,8.801842305342774,6.0,5.0,1.3570647057196588
01-24,-7.424069987891876,-0.3047204891569497,4.27599205067503,-0.5011330258751329,7.078890376991294,3.7240761405852405,-0.5516484456209263,1.7994877518803318,-7.817970830250862,4.339504159955344,8.202767852826524,6.0,5.0,1.1655614140107289
01-25,-8.89395316143561,1.2722646557420076,6.171042091699691,-1.0478338689840097,8.220906037265173,3.560831484334434,-0.24999618530273438,1.2364748738015197,-5.425906291090345,3.446075042909258,10.124820673508388,7.0,4.0,1.6740659411316159
01-26,-10.757655318181895,5.385010352189462,6.413992709998542,-0.8215440731600092,8.143460941122791,4.008441908681286,-6.548857816377245,2.215354500546852,-7.701282041010001,2.6383516629251007,10.70280144562481,7.0,4.0,1.243461297487245
01-27,-8.85713849748884,4.730752362131672,6.559768641761076,0.36084764740978703,9.216009702502923,4.26229108376256,-5.506036503472835,2.7305548212880155,-6.65137506817625,2.260978282592683,8.08510220007034,8.0,3.0,1.5628867883982844
01-28,-8.571428571428571,6.391547076616377,6.40587444703212,-1.5632190923581177,8.851777752399558,3.107346393975857,-7.236502832717822,3.1282082582131228,-4.2600909326314635,2.3870960358650453,4.403129134124381,7.0,4.0,1.1857943335536807
01-29,-6.342860630580336,6.977908555846966,6.861313380826144,-4.285706751750234,8.945817759522999,2.259892484961955,-8.809650404093869,3.2274644126079473,-4.611921615054365,2.0925863525762267,4.882812609139367,7.0,4.0,1.0179687412729819
01-30,-9.170052035306007,5.986800875890144,6.54296964130481,-2.5011421106586615,8.483824425550411,2.6230892165762123,-7.380457864794557,1.7169611628277022,-6.582722215677577,3.3145699847257037,3.613280213176017,7.0,4.0,0.6042837539649273
01-31,-9.93570306807776,9.077519873909088,4.931641852817893,-3.3651649787194886,9.239810604522216,-1.0757146382338882,-8.167536307778557,1.194802816812094,-10.745741925548426,1.813633308343379,3.0273386022598903,6.0,5.0,-0.3641012599721419
02-01,-10.322582449483248,4.543184304625753,5.344249330224027,-2.6375622089265827,8.72117354481099,-0.2462021496765373,-8.337704132315388,0.47493482303128776,-8.573100561396632,1.751092789112725,-1.8386139517584967,5.0,6.0,-1.0110118783411002
02-02,-13.825980929015147,6.149997711181641,6.596055893303085,-1.630437552515796,6.686667256939141,-1.0757146382338882,-4.002055904594597,1.3192611606059954,-6.224306654160075,0.2536519617388536,-1.0643740329123323,5.0,6.0,-0.619748702514829
02-03,-10.065132175086706,4.750003814697266,4.381318379181652,-2.04638821111078,5.961119583181288,-2.1443317845924614,-5.410921172465402,1.635891086069412,-2.2551878466690956,1.626017714843622,0.2501212487895575,6.0,5.0,-0.30158994210560447
02-04,-7.164008499389738,5.249996185302734,4.714284624372192,-0.627808528192223,7.614210167233507,-3.7536960411775095,-4.747321582092615,2.147720503587993,-1.4723204166062898,1.0691828954248703,0.24988077879685913,6.0,5.0,0.29819273520543454
02-05,-7.93368976324032,5.561116001585507,5.390068133380199,-0.5398148524717711,7.356031663108528,-5.820333704774276,-3.0627890597053486,2.2501323466355827,-1.5321169086744129,1.1957239141121991,4.920333784220775,6.0,5.0,0.707696504925151
02-06,-6.548664619708479,6.031899883781059,5.568665764209016,-0.5412757727579512,7.019756250635383,-4.976804515983934,3.0183014875621232,1.8392031993742533,-0.46975878144731137,2.448213031082228,3.842547745833909,7.0,4.0,1.566553061143663
02-07,-5.923755273175986,4.363260999237835,1.6553073876976576,-0.4961687414209102,5.632619172003875,-3.064649670818221,3.6381502731897117,-2.770380634426616,1.3896917472881303,2.8876335802549553,3.701972398681266,7.0,4.0,1.001243748955609
02-08,-4.695649077926878,5.271080487143733,2.3867499012647495,-0.6314812321455079,6.44210815429689,-7.298951650127574,3.44827035418244,-3.23263739201673,2.9530991045953736,3.1387318921616476,1.6205918017462708,7.0,4.0,0.8547193039249468
02-09,-6.2646352435817105,3.5587227261025247,2.1432075954280494,-0.5004577463260976,6.638655354432698,-6.785556683224415,5.401453743127761,-3.391623535690533,2.9530991045953736,3.221732352115104,-0.1455544803905292,6.0,5.0,0.6208221078716568
02-10,-6.988938599926128,3.711233042221076,2.581591178368865,-0.27235344562995967,6.1655446495166535,-11.58509147136829,6.1204841338008285,-2.543717651767886,3.9238332843013763,2.6683613875561503,-8.918198198778551,6.0,5.0,-0.4670228810641696
02-11,-5.532910650659157,2.897812367124369,2.710549225935879,-1.237398998808038,4.279661917611122,-10.211428270390826,7.325303410909262,-3.072033630760524,5.074123435245646,3.6477983498194924,-13.947227760643251,6.0,5.0,-0.7332500549650931
02-12,-7.105412393322634,2.6007150076916257,2.521825589717116,-1.7906307500144714,4.142009926274445,-11.78587896169534,6.265056564147215,-4.17558226206643,3.8128241928064175,1.7077827362272633,-17.17791339254449,6.0,5.0,-1.9077457947981167
02-13,-9.994197049405786,2.301784517401752,2.521825589717116,-0.5038965219239809,2.2400705412662054,-9.356724995671373,6.322391454415041,-3.5106376287029195,2.498538179558078,3.322882378113385,-19.408809163443074,6.0,5.0,-2.142433881697778
02-14,-10.122162402908602,0.1046049000302961,3.4384011573069815,-0.7787451987543946,0.9298364952380119,-6.63402377205296,8.009481059260056,-3.426120873622839,1.8518610500991577,3.197493636241814,-19.910762041614028,6.0,5.0,-2.121830544616046
02-15,-12.812869669554704,1.1311116301975739,4.358124347200689,-0.5038965219239809,0.0,-10.114946036503216,7.834756222091116,-2.7156560715383677,1.0995400839564502,2.6332293499462582,-35.652171646682746,5.0,6.0,-4.06752530116463
02-16,-10.186262915681004,0.9748616536115877,2.700140589028257,0.8086266995731747,1.0575296381330315,-9.161349954215812,7.0847275513550825,-2.981892680869812,0.983796698719615,1.1934706855971815,-31.171175092890174,7.0,4.0,-3.5179570116035337
02-17,-5.902981840168872,-0.25654769110503206,1.9422067056267973,0.18083595845258385,1.557242574365122,-8.22413769178743,6.309749952247905,-1.9701752841141933,-0.05807334076999956,1.9937676637723292,-51.45631093644866,5.0,6.0,-5.080402175448132
02-18,-5.5523017048641945,-1.026171191832576,2.786963393772366,-0.13605754051492477,2.2974149212182677,-4.448322914036041,5.210325758187051,-3.402452499564718,0.6916474731698715,3.318997543541357,-34.565623959214,5.0,6.0,-3.1659618836488677
02-19,-3.9158389970400984,-0.10188720641234508,2.786963393772366,1.997340209608581,1.1382738542619957,-3.0527642663520416,4.68451022305131,-2.638522321211991,-0.05807334076999956,3.37838526542782,-60.740746392144096,5.0,6.0,-5.138396325255318
02-20,-1.3872930002948327,3.154269433804195,1.95331039486844,2.6607472036407422,0.0,-2.878324634226601,6.9334564308403275,-2.6927149656873826,-1.1150153550511168,3.1520409101518356,-60.22221600567853,5.0,6.0,-4.585612689784811
02-21,-6.045948879369314,3.2019686845288464,1.7661137267733822,2.8381348616482995,0.08431092324602121,-4.91368128753376,6.4983610533487095,-2.368425068102385,1.0392627502734584,3.9555026653369243,-61.25926265010128,7.0,4.0,-5.0185148381773725
02-22,-5.662653689495851,3.43980712441096,2.093247024146034,1.6851404595264143,2.361563258624457,-2.199224739701202,5.526689050908909,-2.104153675508912,-0.6928455043174826,4.32633343471278,-61.820964899530715,6.0,5.0,-4.822460196020419
02-23,-4.787884336529378,0.20089908832374997,2.7117016289773255,4.10053039092573,3.7720727575431545,-0.8510670763380832,7.053144628067952,-2.5775895066729415,-3.0023121646997564,4.2027212135357885,-63.953490263280656,6.0,5.0,-4.830115785467919
02-24,-8.292080230449264,-0.05022716704408093,2.235971505554994,4.605259965771472,2.202287542602249,-5.172408690208955,7.8744010050160504,-2.682799698797428,-4.2815336202373615,3.4869208254330792,-69.19999694824219,5.0,6.0,-6.2976550464183125
02-25,-6.621285302769173,1.0045241811764711,2.2434424992220383,3.7184601457015085,3.2323201497395972,-6.948643094735313,7.053144628067952,-0.575608055937713,-2.4193551931300297,3.6069647167782986,-43.13726131845472,6.0,5.0,-3.531208785849189
02-26,-5.878717647955844,-2.360619371956361,3.0303090509739805,4.9079708451476955,5.478368554416764,-4.315925751865386,7.729470156997823,-0.7865737856880051,-0.7936581737028082,2.413362582493419,-33.50716648318487,5.0,6.0,-2.1893800022112355
02-27,-2.834736523023067,-1.9509724567976943,5.665590023520746,3.6371600999377147,5.319571751402563,-5.179114195028496,7.606587893658673,0.25947661246182446,2.728283942630009,1.4787416998601748,-27.64015468671859,7.0,4.0,-0.9917787125541945
02-28,-2.4024001663345516,-0.5426674914592751,5.709023067766626,3.242768540816441,7.383884759497275,-4.76809881240056,8.449353026059422,-1.26249220530534,5.178165062553817,2.834251986733409,-28.617987913825644,6.0,5.0,-0.4360181950816711
02-29,0.0,0.0,2.4424632945150426,0.0,0.0,0.0,9.190477643694196,0.0,0.0,0.0,-18.42417514794667,2.0,1.0,-0.6173849281579483
03-01,-2.2795390463554366,2.3879130613409627,1.3621460923274957,3.6371600999377147,6.766010110100017,-4.677349140619256,9.643022499463253,-0.4239529419613143,6.180393984332553,1.4787416998601748,-28.141021040377957,7.0,4.0,-0.36967951108652647
03-02,-0.479041437432686,3.006793472353945,0.6575917847657948,1.2837579175231724,8.498022463893449,-6.805130237022844,10.343250294853396,-1.1658680634347538,5.456567885260018,-0.9523785303509424,-26.679341631105817,6.0,5.0,-0.6214341891542972
03-03,-1.137716275622144,3.2007843254058734,0.6563496959643348,1.8053714836670145,6.313231581310175,-9.03777090632937,7.505726628672749,-1.2718588258839238,7.5204416317549105,-2.3166001130048834,-24.285712762543294,6.0,5.0,-1.004341230600778
03-04,-1.4970059196332408,2.7158164427690275,1.4876787141757295,1.5887052637940615,5.477812181909961,-6.6097092108044775,6.910756075603632,-2.311829550305653,6.087439955988484,-4.12573111906027,-43.02949090794269,6.0,5.0,-3.0277780066823126
03-05,-2.095799150487516,3.712751609063384,3.506368772845207,2.6707557192483042,4.572801346543744,-7.104316276827986,6.105465082949813,-0.9549087614487713,5.879097797684164,-2.120822074593399,-40.61661819674506,6.0,5.0,-2.4041112847061923
03-06,-3.417264294937407,5.69378256352954,4.995374106305304,3.7760451591261823,4.733254274893845,-2.8776951269557505,5.272986710328306,-1.008495395534901,5.4938942617597775,-3.240440635845496,-38.136732606981205,6.0,5.0,-1.7013900894828913
03-07,-2.6174928497116805,7.028309551155898,5.041628632177888,4.60070022209352,4.532695765272929,-3.0017924975568504,6.2788578944244655,-0.4817995241839142,5.525165158334451,-2.5923500364164016,-33.07585019329988,6.0,5.0,-0.7965388979735973
03-08,0.0,6.4788695314387486,4.440337440131796,4.383681374774454,3.7006906944501976,-3.0017924975568504,2.9286766036797145,-0.15923931211532857,5.196940521088044,-2.00906973306021,-44.87768251890178,6.0,5.0,-2.083507990551928
03-09,-1.6666708295309351,7.868853747814924,4.625346721473384,5.785838348084539,3.5437839467278818,-1.8157654951170599,2.764761707447043,-0.2123089588893481,4.048138639615964,-3.381011054747044,-36.823106433218214,6.0,5.0,-1.387467241848988
03-10,-3.12312594400872,8.149881686317734,2.9647019330193016,6.552465360384751,4.323231090198864,2.1958717169437723,2.9053459925032605,0.8492560834195725,4.785483083769304,-4.674128095855133,-32.170814538992126,8.0,3.0,-0.6583483302090378
03-11,-3.36336023286835,8.4309185585376,2.367424148351259,6.271481738653113,5.3728954446412445,3.221592482538444,1.1246474667389326,0.15932388086595187,6.3818297446329195,-4.674128095855133,-27.61565880262083,8.0,3.0,-0.2111848787622586
03-12,-3.2432488162123274,9.555338735743621,2.2748793059637546,6.120689782744762,6.111114559139827,2.2202883941112015,0.8007540271290757,-1.0752626424140799,7.234728791581152,-4.8408521193894005,-14.59074849042859,7.0,4.0,0.9606983207244544
03-13,-0.539245953912583,11.358362958988378,0.0477337876737928,7.617432505241592,7.182544914652936,5.311272746295622,1.863931200349812,-1.1840652005267267,6.7208760281332545,-5.559233432653898,-18.50533375444331,7.0,4.0,1.3012977999817152
03-14,2.9496830646424774,12.534307843617645,0.9849863390178216,5.797710455104039,6.190481452624538,4.27573969884032,2.3191095194127134,0.5854209951669677,7.146694680742013,-5.36069118478606,4.818478947969417,10.0,1.0,3.8401747102138084
03-15,1.87134320283983,9.366255392748519,0.7035629487681856,6.390175095902187,3.9999990752248906,4.317486951339918,4.6118732715741215,0.053221013276120326,7.469109357384424,-6.2210430293948304,7.266881675758475,10.0,1.0,3.6208059050383494
03-16,-0.1749311213575133,10.184336009774063,0.7035629487681856,6.607375404332035,3.6886900875470556,4.192135809888161,4.256294228555182,-0.10643187568190364,6.770554473711164,-8.178194807382834,6.545691567763895,8.0,3.0,3.13537115690159
03-17,1.6101137959990206,9.539177554814298,3.271893856491797,7.079647440302719,3.9999990752248906,4.199139414219406,1.6476000186108337,-0.8515159106772132,8.160003662109375,-8.829435888557523,-5.526654235830015,8.0,3.0,2.209088071155235
03-18,0.5175397110218651,6.497694920915352,2.2356756291918534,5.769232493494025,5.075332332063508,1.0358211926106828,2.105267660367628,-0.42417773656987945,9.12929488091804,-8.684035855350619,10.11984295232162,9.0,2.0,3.0343171073621886
03-19,4.887857987085726,6.494702472929002,4.242702107385294,4.04599179775084,5.9476607487682225,2.5032366068029206,3.5095735598018396,-1.0133361816406061,9.17721442583371,-9.777483279831968,12.982694430821523,9.0,2.0,3.9091649705187734
03-20,4.322766475561698,5.493483846941129,4.162853714565705,4.286928063567495,2.616970124430651,-0.0863204907113121,3.2449685178497063,0.26329245741537144,10.457171304857928,-9.10317187063312,14.114519138630207,9.0,2.0,3.615769207497769
03-21,3.093980182501965,5.5813988973928055,4.41109287608314,3.735140834950803,1.1895291246169375,0.3815182365652395,3.772726925936612,-0.6355976936840391,9.224319894755906,-9.10317187063312,16.666666666666664,9.0,2.0,3.4834185522866288
03-22,2.9239765429585654,4.728465355906229,4.729418003653887,3.225807496220316,3.956130833205032,0.0,6.966288705890099,-2.756757993955889,10.63941663921769,-8.293995607310507,17.817225715649183,8.0,3.0,3.994179608312237
03-23,4.569120148616557,6.788392890947508,3.9563389765352746,3.7904574403738276,3.843135459750306,0.4659068509440458,6.73294092916064,-3.2973005964949134,9.014671489686254,-8.94308722462816,17.053747490830307,9.0,2.0,3.9976658050656044
03-24,6.101099900742484,6.788392890947508,-0.36985634216372004,3.8314160378871387,4.0688537946351255,2.027025067780161,5.8743754467251295,-3.0810794314822636,7.255525945857373,-9.387756002358119,3.0549886167668907,8.0,3.0,2.3784532659397923
03-25,3.6606577238868137,6.413861423624962,0.7769656435763277,3.2133675882467445,3.2447221508271222,2.1123785314253616,5.106187092722228,-4.105889894566159,6.716025743054013,-9.836062476870616,-1.1206333252404082,8.0,3.0,1.4710527455169442
03-26,3.2539192082097586,7.863634282892401,-0.0460752128187887,3.713084556061789,0.47411669070260376,2.5348558493273554,3.4482758620689653,-2.9930593302687982,5.769230573291741,-9.633650599346144,-11.272241765804974,7.0,4.0,0.282917283119628
03-27,4.029940869999118,8.528878170859535,0.4582968967385025,5.1238947531249295,1.896481834708182,2.4503587741300352,3.225809854048282,-4.956426019392644,4.468086099344055,-10.18329970546807,-2.8345438563823064,8.0,3.0,1.1097706974281472
03-28,3.1377050372182165,8.404874710978063,2.3842208305738444,4.619909307613219,0.039510980216702234,5.786849585790904,3.934128940254079,-4.050354420235997,3.2172928927116344,-6.92464690741473,-4.641908572988287,8.0,3.0,1.4461438531561501
03-29,3.530095984446279,8.392853539208915,2.200823264511689,4.829901908125729,2.138617487237005,7.519412358886777,1.8206628631395982,-4.081642099952017,4.694089834515366,-5.498984689674497,-5.906041187722677,8.0,3.0,1.7854353875201971
03-30,1.1249179015686108,9.002643521251787,1.3755123539962189,5.936074288576383,2.2934037566546026,6.71888315225447,3.147159136880775,-2.592395159731776,4.9050550777123885,-3.5254268322960804,-6.26262173475731,8.0,3.0,2.011200496555461
03-31,-0.05998937514135647,9.66460965933206,-0.36563037831145767,5.661950809463816,2.9839036096218003,9.850021474101384,4.166660678020198,-3.9713251739206408,6.580303630149076,-2.277295014321096,-6.551957295081685,6.0,5.0,2.334659329446554
04-01,-0.8398283683725426,7.766991353633382,-0.13679333734343302,7.131146714431679,3.5108018701141073,8.07249150079033,5.008861646794379,-3.119866888574721,7.157566344941543,-2.8282832693932716,3.8659817253393474,7.0,4.0,3.2353699356691634
04-02,-3.479303665576225,7.866142755055256,-1.4787416998601581,6.162695113379103,3.967637964644397,8.07249150079033,2.6954194757430567,-3.346136180301472,6.580303630149076,-3.733336130777995,8.247426861416132,7.0,4.0,2.868599965878318
04-03,-3.1698606962393177,8.02602401455445,0.46039814586737293,5.45752924868546,5.277345840525077,7.001650390704045,2.432436472834803,-3.7444951040166705,5.753139817926024,-3.6265946904103354,15.721652461917548,8.0,3.0,3.599020536577132
04-04,-4.863217021016082,7.6252720776635625,2.5676271419302825,4.965124949332385,5.4314325775745615,5.602007309004606,3.4759388060694674,-2.188181638431195,4.692385840512244,-3.2907975810618226,11.670917653630351,8.0,3.0,3.244410010473487
04-05,-3.5414175149559717,5.291242979850206,3.163680163250173,4.185475677627241,4.844291494787144,4.9263161107113635,4.337998738719342,-2.7262813295530255,5.213764254894965,-2.014769846496855,10.529710652246717,8.0,3.0,3.1100010346437545
04-06,-2.3765959370800434,3.481014595614081,3.255383318928392,3.9999971684721176,5.026859143471643,4.9263161107113635,2.244616458225685,-2.6717544549693932,3.59750012032804,-2.9830480025986494,9.417917488397325,8.0,3.0,2.538018728136415
04-07,-1.834857676214803,4.430386132023858,3.255383318928392,5.519475392415315,4.953920392368848,2.816900720510502,2.748512980149666,-1.417667539360125,2.8630883043878357,-0.7294406978366391,7.444005874332091,8.0,3.0,2.7317915637913583
04-08,-2.079511588105076,2.4864426923242413,2.630363141750858,5.404306748154316,4.663605965101658,2.586940679920448,1.6949191045648904,-0.9782625484106151,2.964117048324856,-1.1318183584459096,-0.7313806978473782,7.0,4.0,1.5917929261211172
04-09,-5.749238606275327,0.0,2.8992138704010557,5.112474278097819,4.9056574983417,2.7989815502441022,0.18518942046712325,1.327668619293313,2.7618586341614795,1.0498677809387533,-3.3909589772299595,8.0,3.0,1.0818830971309146
04-10,-6.27719216472095,-0.8767906478480639,3.5006833421599097,3.629695270724486,6.60377358490566,2.756571758411227,1.552512139316214,2.620545083853864,3.2511743146647203,-2.2327464794866536,-2.5930873956910667,7.0,4.0,1.085012618753577
04-11,-10.966908181646923,-1.0166415291506714,1.7058590600420687,3.71125542587004,6.905660089456809,4.742101720390317,1.1915684350055484,-0.10655544632871472,4.2695468153509,-1.7591355451910202,-1.7810056759978172,6.0,5.0,0.6268859243455032
04-12,-7.479576024327747,3.2025303986375833,-0.04610524958787872,3.221863380011516,5.24502601537285,10.30160986047668,1.7937203238353068,2.0768411930257953,3.549385365750261,-1.1502035139737246,-0.5867024230290221,7.0,4.0,1.8298535751083291
04-13,-7.053677456163725,2.3402275719356576,1.0142979035785606,4.684316310667104,4.218266819471077,10.546877823071526,1.0864634199201106,2.647976234792849,2.520574885066041,-1.8367378317481042,-0.5867024230290221,8.0,3.0,1.7801712052329157
04-14,-6.68711781353712,2.295230623951082,-1.622625806312413,4.17690603839863,3.546375108431209,9.76562485448085,0.6790385581446192,1.401871518977394,1.8633572258699664,-1.285524610895363,1.6624055190180387,8.0,3.0,1.4359582924115357
04-15,-6.441725113838295,3.330332106146429,-0.7352934086817681,4.29448307421215,1.4073518820378688,10.298102420708226,0.9506608889574272,0.2626110399417217,2.1166842384967532,-2.2540977866613425,1.765856800281075,8.0,3.0,1.3631787401454767
04-16,-5.092024310154071,4.909334720864034,-1.4814800424667633,5.016180443210107,1.3142641730117632,8.672085860373354,2.0916748006981742,-0.31695438444329,2.2680440345851474,-2.2053734650345933,1.896664241834842,7.0,4.0,1.552037824770791
04-17,-6.475721980768534,1.7367421176504638,-2.2929328585638844,3.4426236300018607,1.4302312610375725,9.020518507890674,1.1235955056179776,-0.26398751663519004,0.7820626493410201,-5.053380985824993,0.5232172917308453,7.0,4.0,0.36117887467980125
04-18,-8.296392797856376,0.9216624696208595,-2.3266635892289917,3.7704921749066864,1.1983044578061108,9.782191281922685,0.9009043066040483,0.7360740989883832,0.05238464537405377,-4.626331741681439,-0.26613414879362735,7.0,4.0,0.16786283251476306
04-19,-8.433734211157155,2.5102658187627207,-0.6514629648186036,3.7295076296682454,2.628573463076623,10.02286274278627,1.28660560669085,4.095390762223543,0.3666825262687565,-4.199289285255388,-1.2768788906050446,7.0,4.0,0.9162293816037107
04-20,-9.8475296502439,-2.2304810967750743,-1.8147947594330995,4.539879655276181,3.619913179678122,9.71318946551278,1.2494452858188756,4.043549246374833,0.9429036340336536,-7.174235042881846,3.951560880436517,7.0,4.0,0.6357637088906403
04-21,-11.825852505192035,-2.973974795700099,-1.7823690129202294,4.539879655276181,3.728812804394531,9.687258103340314,2.9451131276483506,3.006748592675386,3.4553898782051493,-9.580843709122215,0.5401814659937844,7.0,4.0,0.1582130549635564
04-22,-12.865500011309013,-2.8345664034726505,-2.262023869543119,7.307387332357086,3.8345881320897965,9.897222444475972,3.16822440565365,6.517305596106712,3.6045353253831847,-10.240968657363696,-2.086140153290006,6.0,5.0,0.36727855828072004
04-23,-11.825852505192035,-1.9345927867603467,-1.8301328332756006,7.204385617187839,4.7780303288525685,8.564902781853775,1.4427398125398097,8.062086922187719,4.196527961885845,-10.660661477685437,-1.4804863533758876,6.0,5.0,0.5924497698380226
04-24,-16.99390759031754,-0.4083404786787163,-2.153553704721026,4.262168626945996,5.003761954565909,6.851926581817863,2.410709898994835,9.018828876615167,3.2921876513111523,-14.988283057972602,-0.26917875354765164,6.0,5.0,-0.3612436359078743
04-25,-15.508025685713186,-2.2170879939669637,-1.9635347745601235,3.136311460894791,4.853269420171024,7.651314023056324,1.7086293375780006,10.441172551943696,3.215931920408942,-15.144414651325588,0.06728987509111177,7.0,4.0,-0.34174041058381566
04-26,-16.677921654594627,-2.705181875447578,-2.2907890841516005,3.4177738350889704,4.176074543031056,6.978526457624253,3.0022089034362156,10.689655949997773,1.480351777787168,-16.549569212445935,-1.921761787990786,6.0,5.0,-0.9455120134240992
04-27,-15.447705109562706,-3.564902726523593,-2.524548531724925,1.8898319454886376,3.119062661152467,6.512525951333258,1.3123409291307053,9.999994362516144,0.8677900713108869,-15.925057728562262,-2.8393408102546673,6.0,5.0,-1.5090917259723684
04-28,-15.924895296442495,-5.164538900629677,-1.168770486833141,1.294497183304296,3.045303123216185,2.835759474842843,2.624673514654347,10.197043214884161,1.480351777787168,-15.654207204014106,-2.5797700356426763,6.0,5.0,-1.7285957849884632
