,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.896547045674341,22.24138201431202,17.886176226876337,6.311634613659509,9.450031254221164,-26.760565082933752,11.655875855428626,23.937265153267234,16.051551377291236,-13.897282359488262,8.0,2.0,6.706601463482586
01-03,0.0,3.374227786573373,22.24138201431202,17.886176226876337,7.790926098255416,15.603905984251831,-27.840909783628366,13.102817200848675,20.604052654185715,17.340363743793603,-9.441087776502531,8.0,2.0,7.332895831724188
01-04,0.0,1.2770159625215505,26.04005768410148,14.146335254603118,8.28402087716903,14.83724320755303,-28.388012926435934,11.83970210617854,14.563510329551491,12.185119864628545,-8.974355654921789,8.0,2.0,5.982785154995369
01-05,0.0,-2.538068712828158,26.04005768410148,13.821133229002513,7.092908836168651,16.666672035499584,-34.97023776790251,10.655730158448911,9.92966326418925,11.795461285807942,-10.983097551650019,7.0,3.0,4.319111132803423
01-06,0.0,1.0152319001108074,26.04005768410148,14.51613148342918,4.6153819849739595,16.91756090646966,-28.035979972553626,5.100177498079638,10.158203528547274,11.538458973441848,-12.189438516106458,8.0,2.0,4.5159804973176145
01-07,0.0,1.2182768084731244,25.423727204633927,7.826088381444532,6.666663693158985,17.04871259517966,-23.838082974525886,3.0275223417902213,3.2286965829035688,11.331778264938986,-7.418618769162374,8.0,2.0,4.046796738984977
01-08,0.0,-0.5102021194706471,21.93548692550405,8.62068803925575,8.521558000254347,16.26074481459282,-19.79010014581065,4.170444689784781,-1.3621371334333934,11.431868228196446,-4.625551539900452,6.0,4.0,4.059345432633914
01-09,0.0,-3.5751856356647433,19.467552481277632,7.342654772973958,5.030796611691826,15.114617412900056,-21.954880306345984,1.8570172185580422,3.6825961080889194,9.10662760211543,-4.625551539900452,7.0,3.0,2.8587495205176987
01-10,0.0,-3.5751856356647433,22.186497256334246,7.342654772973958,5.749487157220217,14.356793839666029,-23.252275846675836,-5.258032500327796,4.166661786754081,7.7233436491393235,-3.891334342323569,6.0,4.0,2.3226009215541734
01-11,0.0,-7.255523341709476,20.6400021894531,4.720280783596983,6.060604951342983,11.39706305566535,-33.388153921781765,-4.7214352483065305,-2.71930201745624,6.282421490618758,-4.093563256212142,5.0,5.0,-0.279782301344453
01-12,0.0,-8.622500256649705,21.27999974023438,1.023893043389995,7.370518604173864,9.466573454691897,-39.28570443849422,6.043440359784662,-2.587720054081701,-6.106371195853777,-7.9605778933948255,5.0,5.0,-1.7616771487454026
01-13,0.0,-9.989484792962,21.599998515625007,1.023893043389995,6.532660424807063,12.373367158382267,-27.184471712637865,8.120874390557994,-5.726254974157556,-8.238442847251157,-8.453919626827897,5.0,5.0,-0.9037982200976497
01-14,0.0,-13.038910076726653,21.599998515625007,3.654483229872828,5.050507786687262,12.418305573132935,-21.84466697360168,12.21092134375088,-5.52973327786187,-10.989006742333125,-5.555561124224517,5.0,5.0,-0.18396924960717562
01-15,0.0,-9.793814471505605,20.58346150335594,3.156146249400496,3.8190955798802557,14.233844891886985,-18.77023230534804,11.720932361691498,-4.174311372750356,-11.836739778022233,-1.1721670736841634,5.0,5.0,0.706019598627707
01-16,0.0,-9.793814471505605,20.58346150335594,4.426230501596802,3.8190955798802557,12.127814860740385,-15.210357335449334,13.25411211043514,-5.431746143064955,-12.610772814236334,-1.7582471172136465,5.0,5.0,0.8550706067762406
01-17,0.0,-12.105262756347656,18.333330011367753,4.426230501596802,-1.0050286030800986,9.658678018555337,-18.864777255742347,16.90017769073528,-3.491498125863494,-13.292438669380576,-0.7326035477244492,4.0,6.0,-0.015744794171222543
01-18,0.0,-12.105262756347656,19.27512155199681,4.426230501596802,-2.51256786552688,14.02902656016208,-16.530273813001344,16.059030451018412,-4.7448498599029385,-14.383098836933394,0.0,4.0,6.0,0.31939599391471757
01-19,0.0,-7.38045162405874,9.390444751529317,4.426230501596802,-2.51256786552688,14.384032657462301,-13.015867777752732,13.715284848930379,-7.117279058763584,-12.474437042868539,-1.5625003326152156,4.0,6.0,-0.19519190382426288
01-20,0.0,-2.1829513292821803,9.390444751529317,1.1864423020343073,-2.51256786552688,13.850412870708265,-5.190834593129816,13.107640354859551,-8.281111767384733,-12.474437042868539,-2.8635956869487624,4.0,6.0,0.3663129085445936
01-21,0.0,-2.1829513292821803,1.6474461334112604,1.1864423020343073,0.5847930908203125,15.918365294215429,-8.396941952394037,10.763894752771517,-8.039308590787037,-11.788616152684032,-3.6446434279095357,5.0,5.0,-0.3592290799821818
01-22,0.0,0.0,-2.2260313819019424,1.1864423020343073,0.5847930908203125,13.537417139458155,-11.297706100297722,10.995674777412004,-8.039308590787037,-11.260958090933073,-1.8925056720519786,4.0,6.0,-0.7647438660224523
01-23,0.0,2.335023804465868,4.936304243879283,-0.6908436490559712,-1.4619897913049769,12.244900172904911,-10.24844474453263,9.427318172124831,-9.004523695785666,-8.244685691074324,-1.5897050532971104,4.0,6.0,-0.20878602106143476
01-24,0.0,2.335023804465868,4.936304243879283,-5.181346144927064,1.7543863367151329,10.264904444993789,-12.16429684371461,4.811900052931828,-9.77272553877397,-9.640956203077591,-1.0598057753101444,5.0,5.0,-1.246964692983407
01-25,0.0,-3.368423461914063,4.936304243879283,-7.253889610099814,1.619048375067,12.58064835912597,-8.728938384535624,3.514943481388895,-10.590908744118414,-11.30319024984682,1.7293270121219173,5.0,5.0,-1.5331889980846973
01-26,0.0,-5.933118308961437,0.9554103739271584,-9.671842381795754,1.99240920822059,12.917739687148638,-20.602221910040385,2.8119480808980626,-12.772724845192664,-12.643677419758365,0.22901286848771965,5.0,5.0,-3.8833695133696753
01-27,0.0,-9.4929830393871,5.573250263804855,-9.671842381795754,1.3371556041550339,14.893612049930024,-19.9677900724808,2.636205515975077,-12.356447267550104,-12.643677419758365,-7.043404209585605,4.0,6.0,-4.248720086972067
01-28,0.0,-9.4929830393871,4.605263471603404,-9.671842381795754,1.4354081587357954,15.009875596212241,-14.331720789347461,2.1719435925385557,-12.047637058901618,-11.36363505969421,-11.03678671081957,4.0,6.0,-4.065646747350519
01-29,0.0,-5.501612682789235,4.605263471603404,-20.943398084195696,4.699250629970005,12.244889974206167,-13.365538141827802,-0.18536105499890182,-12.40808284554673,-13.238294796602537,-5.9199981689453125,3.0,7.0,-4.546625609011513
01-30,0.0,-5.501612682789235,2.356905499814268,-15.81920317871324,4.699250629970005,13.034889956074425,-9.53125194413583,2.3486836709587626,-13.013054751312989,-15.104516403519884,-6.0800018310546875,4.0,6.0,-3.873628275882582
